userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,16,simon_test,1,,0,green,672.5350000000326,1,simon_green.png,incongruent,right,green
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,17,simon_test,1,,0,red,1628.7850000000035,1,simon_red.png,congruent,right,red
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,18,simon_test,1,,0,green,1909.890000000043,1,simon_green.png,congruent,left,green
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,19,simon_test,1,,0,red,946.2700000000477,1,simon_red.png,congruent,right,red
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,20,simon_test,1,,0,green,1455.9749999999767,1,simon_green.png,incongruent,right,green
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,21,simon_test,1,,0,green,1191.71000000005,1,simon_green.png,congruent,left,green
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,22,simon_test,1,,0,red,873.6300000000338,1,simon_red.png,congruent,right,red
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,23,simon_test,1,,0,red,1058.3249999999825,1,simon_red.png,incongruent,left,red
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,24,simon_test,1,,0,red,845.4349999999686,1,simon_red.png,congruent,right,red
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,25,simon_test,1,,0,green,904.5599999999395,1,simon_green.png,congruent,left,green
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,26,simon_test,1,,0,green,664.390000000014,0,simon_red.png,incongruent,left,red
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,27,simon_test,1,,0,red,1072.234999999986,1,simon_red.png,congruent,right,red
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,28,simon_test,1,,0,green,890.1399999999849,1,simon_green.png,congruent,left,green
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,29,simon_test,1,,0,red,979.6749999999302,1,simon_red.png,congruent,right,red
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,30,simon_test,1,,0,red,634.3350000000792,1,simon_red.png,congruent,right,red
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,31,simon_test,1,,0,green,1195.8700000000244,1,simon_green.png,incongruent,right,green
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,32,simon_test,1,,0,green,1003.8100000000268,1,simon_green.png,congruent,left,green
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,33,simon_test,1,,0,red,737.0299999999988,1,simon_red.png,congruent,right,red
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,34,simon_test,1,,0,green,1509.024999999965,1,simon_green.png,congruent,left,green
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,35,simon_test,1,,0,red,1250.6300000000047,1,simon_red.png,incongruent,left,red
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,36,simon_test,1,,0,green,1135.6200000000244,1,simon_green.png,congruent,left,green
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,37,simon_test,1,,0,red,856.9499999999825,1,simon_red.png,congruent,right,red
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,38,simon_test,1,,0,green,1251.0499999999593,1,simon_green.png,incongruent,right,green
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,39,simon_test,1,,0,red,1064.2450000000244,1,simon_red.png,congruent,right,red
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,40,simon_test,1,,0,green,931.6549999999988,1,simon_green.png,congruent,left,green
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,41,simon_test,1,,0,red,592.6699999999837,1,simon_red.png,congruent,right,red
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,42,simon_test,1,,0,red,1127.164999999979,1,simon_red.png,incongruent,left,red
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,43,simon_test,1,,0,red,963.8000000001048,0,simon_green.png,congruent,left,green
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,44,simon_test,1,,0,green,928.2050000000454,1,simon_green.png,congruent,left,green
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,45,simon_test,1,,0,red,906.9550000000454,1,simon_red.png,congruent,right,red
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,46,simon_test,1,,0,green,866.0250000000233,1,simon_green.png,congruent,left,green
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,47,simon_test,1,,0,green,1026.6200000001118,1,simon_green.png,incongruent,right,green
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,48,simon_test,1,,0,green,897.4100000000326,1,simon_green.png,congruent,left,green
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,49,simon_test,1,,0,red,976.6949999999488,1,simon_red.png,congruent,right,red
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,50,simon_test,1,,0,green,904.5650000000605,1,simon_green.png,congruent,left,green
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,51,simon_test,1,,0,red,1066.375,0,simon_green.png,incongruent,right,green
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,52,simon_test,1,,0,green,764.3199999999779,1,simon_green.png,congruent,left,green
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,53,simon_test,1,,0,green,676.5599999999977,1,simon_green.png,congruent,left,green
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,54,simon_test,1,,0,red,976.210000000021,1,simon_red.png,incongruent,left,red
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,55,simon_test,1,,0,green,1173.5650000000605,1,simon_green.png,congruent,left,green
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,56,simon_test,1,,0,red,784.5200000000477,1,simon_red.png,congruent,right,red
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,57,simon_test,1,,0,red,1070.509999999893,1,simon_red.png,congruent,right,red
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,58,simon_test,1,,0,green,1196.7999999999302,1,simon_green.png,congruent,left,green
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,59,simon_test,1,,0,red,1212.0200000000477,1,simon_red.png,incongruent,left,red
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,60,simon_test,1,,0,red,1192.3750000000873,1,simon_red.png,congruent,right,red
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,61,simon_test,1,,0,green,878.350000000064,1,simon_green.png,congruent,left,green
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,62,simon_test,1,,0,red,721.1150000000489,1,simon_red.png,congruent,right,red
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,63,simon_test,1,,0,green,1137.9099999999162,1,simon_green.png,incongruent,right,green
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,64,simon_test,1,,0,green,1539.7350000000442,1,simon_green.png,congruent,left,green
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,65,simon_test,1,,0,red,1047.7200000000303,1,simon_red.png,incongruent,left,red
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,66,simon_test,1,,0,red,1305.4650000000256,1,simon_red.png,congruent,right,red
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,67,simon_test,1,,0,green,627.490000000078,1,simon_green.png,congruent,left,green
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,68,simon_test,1,,0,green,1177.6699999998964,1,simon_green.png,congruent,left,green
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,69,simon_test,1,,0,red,1151.3550000000687,1,simon_red.png,incongruent,left,red
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,70,simon_test,1,,0,red,1346.4949999999953,1,simon_red.png,congruent,right,red
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,71,simon_test,1,,0,red,675.2399999999034,1,simon_red.png,congruent,right,red
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,72,simon_test,1,,0,green,1462.094999999972,1,simon_green.png,congruent,left,green
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,73,simon_test,1,,0,green,2067.0999999999767,1,simon_green.png,incongruent,right,green
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,74,simon_test,1,,0,red,2007.015000000043,1,simon_red.png,congruent,right,red
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,75,simon_test,1,,0,red,799.2300000000978,1,simon_red.png,congruent,right,red
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,76,simon_test,1,,0,green,750.0049999999756,0,simon_red.png,incongruent,left,red
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,77,simon_test,1,,0,red,755.5849999999919,1,simon_red.png,congruent,right,red
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,78,simon_test,1,,0,green,977.8000000000175,1,simon_green.png,incongruent,right,green
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,79,simon_test,1,,0,green,785.070000000007,1,simon_green.png,congruent,left,green
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,80,simon_test,1,,0,red,630.8400000000256,1,simon_red.png,congruent,right,red
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,81,simon_test,1,,0,green,1079.2000000000116,1,simon_green.png,congruent,left,green
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,82,simon_test,1,,0,green,1090.6200000000536,1,simon_green.png,congruent,left,green
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,83,simon_test,1,,0,green,1174.5549999999348,1,simon_green.png,incongruent,right,green
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,84,simon_test,1,,0,green,982.6099999998987,1,simon_green.png,congruent,left,green
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,85,simon_test,1,,0,red,1005.7250000000058,1,simon_red.png,congruent,right,red
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,86,simon_test,1,,0,red,668.9500000000116,1,simon_red.png,congruent,right,red
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,87,simon_test,1,,0,green,816.7250000000058,1,simon_green.png,congruent,left,green
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,88,simon_test,1,,0,red,772.7250000000349,1,simon_red.png,congruent,right,red
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,89,simon_test,1,,0,red,1195.5300000000861,1,simon_red.png,incongruent,left,red
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,90,simon_test,1,,0,green,1061.7099999999627,1,simon_green.png,congruent,left,green
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,91,simon_test,1,,0,green,932.0750000000116,1,simon_green.png,incongruent,right,green
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,92,simon_test,1,,0,red,967.1550000000279,1,simon_red.png,congruent,right,red
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,93,simon_test,1,,0,green,1675.6500000000233,1,simon_green.png,congruent,left,green
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,94,simon_test,1,,0,red,944.3499999999767,1,simon_red.png,congruent,right,red
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,95,simon_test,1,,0,green,1039.2900000000373,1,simon_green.png,congruent,left,green
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,96,simon_test,1,,0,red,1145.210000000021,1,simon_red.png,incongruent,left,red
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,97,simon_test,1,,0,red,1076.8450000000885,1,simon_red.png,congruent,right,red
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,98,simon_test,1,,0,red,825.8250000000116,1,simon_red.png,congruent,right,red
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,99,simon_test,1,,0,green,679.5849999999627,1,simon_green.png,congruent,left,green
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,100,simon_test,1,,0,red,1097.1649999999208,1,simon_red.png,congruent,right,red
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,101,simon_test,1,,0,green,988.4199999999255,1,simon_green.png,incongruent,right,green
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,102,simon_test,1,,0,red,1944.7550000000047,1,simon_red.png,congruent,right,red
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,103,simon_test,1,,0,red,1179.4199999999255,1,simon_red.png,incongruent,left,red
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,104,simon_test,1,,0,green,2353.3450000000303,1,simon_green.png,congruent,left,green
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,105,simon_test,1,,0,green,847.8599999998114,1,simon_green.png,congruent,left,green
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,106,simon_test,1,,0,red,924.4049999999697,1,simon_red.png,congruent,right,red
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,107,simon_test,1,,0,red,644.5149999999558,1,simon_red.png,congruent,right,red
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,108,simon_test,1,,0,red,936.0549999998766,1,simon_red.png,incongruent,left,red
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,109,simon_test,1,,0,red,542.4749999999767,1,simon_red.png,congruent,right,red
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,110,simon_test,1,,0,green,1001.1949999998324,1,simon_green.png,congruent,left,green
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,111,simon_test,1,,0,green,1163.5100000000675,1,simon_green.png,incongruent,right,green
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,112,simon_test,1,,0,red,970.5400000000373,1,simon_red.png,congruent,right,red
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,113,simon_test,1,,0,red,1270.4650000000838,1,simon_red.png,congruent,right,red
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,114,simon_test,1,,0,red,1123.365000000107,1,simon_red.png,incongruent,left,red
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,115,simon_test,1,,0,red,1966.609999999986,1,simon_red.png,congruent,right,red
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,116,simon_test,1,,0,green,1076.4650000000838,1,simon_green.png,congruent,left,green
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,117,simon_test,1,,0,green,791.9000000001979,0,simon_red.png,incongruent,left,red
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,118,simon_test,1,,0,red,992.4200000000419,0,simon_green.png,congruent,left,green
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,119,simon_test,1,,0,green,1050.5850000001956,1,simon_green.png,congruent,left,green
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,120,simon_test,1,,0,red,791.4749999999767,1,simon_red.png,congruent,right,red
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,121,simon_test,1,,0,red,819.7700000000768,1,simon_red.png,congruent,right,red
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,122,simon_test,1,,0,green,1096.530000000028,1,simon_green.png,congruent,left,green
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,123,simon_test,1,,0,red,999.3899999999558,1,simon_red.png,incongruent,left,red
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,124,simon_test,1,,0,red,846.0200000001932,1,simon_red.png,congruent,right,red
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,125,simon_test,1,,0,green,759.519999999844,1,simon_green.png,congruent,left,green
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,126,simon_test,1,,0,green,1498.9599999999045,1,simon_green.png,incongruent,right,green
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,127,simon_test,1,,0,red,1114.5899999999092,1,simon_red.png,congruent,right,red
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,128,simon_test,1,,0,green,972.0700000000652,1,simon_green.png,congruent,left,green
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,129,simon_test,1,,0,green,858.3450000000885,1,simon_green.png,congruent,left,green
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,130,simon_test,1,,0,red,1767.0049999999464,1,simon_red.png,congruent,right,red
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,131,simon_test,1,,0,green,947.1300000000047,1,simon_green.png,incongruent,right,green
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,132,simon_test,1,,0,red,843.4199999999255,1,simon_red.png,congruent,right,red
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,133,simon_test,1,,0,green,860.7850000000908,1,simon_green.png,congruent,left,green
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,134,simon_test,1,,0,green,881.5250000000233,1,simon_green.png,congruent,left,green
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,135,simon_test,1,,0,red,766.1550000000279,1,simon_red.png,congruent,right,red
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,136,simon_test,1,,0,green,1078.8049999998766,1,simon_green.png,incongruent,right,green
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,137,simon_test,1,,0,red,825.0000000000582,1,simon_red.png,congruent,right,red
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,138,simon_test,1,,0,green,813.0000000001164,1,simon_green.png,congruent,left,green
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,139,simon_test,1,,0,red,925.3349999999045,1,simon_red.png,congruent,right,red
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,140,simon_test,1,,0,red,1410.0850000001956,1,simon_red.png,incongruent,left,red
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,141,simon_test,1,,0,red,869.1799999999348,1,simon_red.png,congruent,right,red
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,142,simon_test,1,,0,green,1001.2799999999697,1,simon_green.png,incongruent,right,green
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,143,simon_test,1,,0,red,1234.7649999998976,1,simon_red.png,congruent,right,red
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,144,simon_test,1,,0,green,875.8449999999721,1,simon_green.png,congruent,left,green
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,145,simon_test,1,,0,red,624.2199999999139,1,simon_red.png,congruent,right,red
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,146,simon_test,1,,0,red,816.2999999999302,1,simon_red.png,congruent,right,red
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,147,simon_test,1,,0,green,3617.850000000093,1,simon_green.png,congruent,left,green
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,148,simon_test,1,,0,green,813.3099999999977,1,simon_green.png,incongruent,right,green
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,149,simon_test,1,,0,red,1070.2650000000722,1,simon_red.png,congruent,right,red
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,150,simon_test,1,,0,green,895.4750000000349,0,simon_red.png,incongruent,left,red
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,151,simon_test,1,,0,red,658.7499999998254,1,simon_red.png,congruent,right,red
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,152,simon_test,1,,0,red,516.0200000000186,1,simon_red.png,congruent,right,red
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,153,simon_test,1,,0,green,1173.3850000000675,1,simon_green.png,congruent,left,green
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,154,simon_test,1,,0,red,1311.3749999999418,1,simon_red.png,congruent,right,red
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,155,simon_test,1,,0,green,967.0949999999721,1,simon_green.png,congruent,left,green
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,156,simon_test,1,,0,green,968.8699999999371,1,simon_green.png,congruent,left,green
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,157,simon_test,1,,0,red,800.0349999999744,1,simon_red.png,congruent,right,red
138186,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,UrTwF0611625274503638,158,simon_test,1,,0,red,1025.1399999999558,1,simon_red.png,incongruent,left,red
