userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138258,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,7zL67yT01625304343063,1,simon_practice,1,,0,red,1093.619999999646,0,simon_green.png,congruent,left,green
138258,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,7zL67yT01625304343063,2,simon_practice,1,,0,green,898.4349999991537,1,simon_green.png,congruent,left,green
138258,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,7zL67yT01625304343063,3,simon_practice,1,,0,green,466.1550000018906,1,simon_green.png,incongruent,right,green
138258,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,7zL67yT01625304343063,4,simon_practice,1,,0,red,441.1050000016985,1,simon_red.png,congruent,right,red
138258,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,7zL67yT01625304343063,5,simon_practice,1,,0,red,399.6649999971851,1,simon_red.png,congruent,right,red
138258,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,7zL67yT01625304343063,6,simon_practice,1,,0,red,458.7250000004133,1,simon_red.png,incongruent,left,red
138258,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,7zL67yT01625304343063,7,simon_practice,1,,0,green,444.5799999994051,1,simon_green.png,congruent,left,green
138258,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,7zL67yT01625304343063,8,simon_practice,1,,0,red,370.49499999920954,1,simon_red.png,congruent,right,red
138258,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,7zL67yT01625304343063,9,simon_practice,1,,0,red,305.39499999940745,1,simon_red.png,congruent,right,red
138258,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,7zL67yT01625304343063,10,simon_practice,1,,0,red,572.585000001709,1,simon_red.png,incongruent,left,red
138258,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,7zL67yT01625304343063,11,simon_practice,1,,0,green,417.18000000037136,1,simon_green.png,congruent,left,green
138258,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,7zL67yT01625304343063,12,simon_practice,1,,0,red,304.759999999078,0,simon_green.png,incongruent,right,green
138258,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,7zL67yT01625304343063,13,simon_test,1,,0,green,517.1100000006845,1,simon_green.png,congruent,left,green
138258,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,7zL67yT01625304343063,14,simon_test,1,,0,red,1628.9899999974295,1,simon_red.png,congruent,right,red
138258,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,7zL67yT01625304343063,15,simon_test,1,,0,green,5150.900000000547,1,simon_green.png,congruent,left,green
138258,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,7zL67yT01625304343063,16,simon_test,1,,0,green,377.13000000076136,1,simon_green.png,incongruent,right,green
138258,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,7zL67yT01625304343063,17,simon_test,1,,0,red,348.0200000012701,1,simon_red.png,congruent,right,red
138258,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,7zL67yT01625304343063,18,simon_test,1,,0,green,396.10499999980675,1,simon_green.png,congruent,left,green
138258,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,7zL67yT01625304343063,19,simon_test,1,,0,red,303.3849999992526,1,simon_red.png,congruent,right,red
138258,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,7zL67yT01625304343063,20,simon_test,1,,0,red,331.71500000025844,0,simon_green.png,incongruent,right,green
138258,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,7zL67yT01625304343063,21,simon_test,1,,0,green,443.2149999993271,1,simon_green.png,congruent,left,green
138258,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,7zL67yT01625304343063,22,simon_test,1,,0,red,353.59500000049593,1,simon_red.png,congruent,right,red
138258,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,7zL67yT01625304343063,23,simon_test,1,,0,red,475.2650000009453,1,simon_red.png,incongruent,left,red
138258,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,7zL67yT01625304343063,24,simon_test,1,,0,red,299.2500000000291,1,simon_red.png,congruent,right,red
138258,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,7zL67yT01625304343063,25,simon_test,1,,0,green,361.4750000015192,1,simon_green.png,congruent,left,green
138258,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,7zL67yT01625304343063,26,simon_test,1,,0,red,621.804999998858,1,simon_red.png,incongruent,left,red
138258,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,7zL67yT01625304343063,27,simon_test,1,,0,red,371.42499999754364,1,simon_red.png,congruent,right,red
138258,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,7zL67yT01625304343063,28,simon_test,1,,0,green,401.64999999979045,1,simon_green.png,congruent,left,green
138258,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,7zL67yT01625304343063,29,simon_test,1,,0,red,412.5999999996566,1,simon_red.png,congruent,right,red
138258,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,7zL67yT01625304343063,30,simon_test,1,,0,red,390.5699999995704,1,simon_red.png,congruent,right,red
138258,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,7zL67yT01625304343063,31,simon_test,1,,0,green,379.19999999940046,1,simon_green.png,incongruent,right,green
138258,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,7zL67yT01625304343063,32,simon_test,1,,0,red,372.7499999986321,0,simon_green.png,congruent,left,green
138258,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,7zL67yT01625304343063,33,simon_test,1,,0,red,376.7450000013923,1,simon_red.png,congruent,right,red
138258,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,7zL67yT01625304343063,34,simon_test,1,,0,green,343.9250000010361,1,simon_green.png,congruent,left,green
138258,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,7zL67yT01625304343063,35,simon_test,1,,0,green,398.9099999998871,0,simon_red.png,incongruent,left,red
