userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,12,simon_practice,1,,0,green,68.99999999950523,1,simon_green.png,incongruent,right,green
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,13,simon_test,1,,0,green,901.4999999999418,1,simon_green.png,congruent,left,green
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,14,simon_test,1,,0,red,1625.400000000809,1,simon_red.png,congruent,right,red
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,15,simon_test,1,,0,green,576.9000000000233,1,simon_green.png,congruent,left,green
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,16,simon_test,1,,0,red,511.99999999880674,0,simon_green.png,incongruent,right,green
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,17,simon_test,1,,0,red,581.9000000010419,1,simon_red.png,congruent,right,red
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,18,simon_test,1,,0,green,498.1999999981781,1,simon_green.png,congruent,left,green
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,19,simon_test,1,,0,red,545.2000000004773,1,simon_red.png,congruent,right,red
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,20,simon_test,1,,0,red,426.90000000220607,0,simon_green.png,incongruent,right,green
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,21,simon_test,1,,0,green,209.69999999942956,1,simon_green.png,congruent,left,green
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,22,simon_test,1,,0,green,103.10000000026776,0,simon_red.png,congruent,right,red
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,23,simon_test,1,,0,green,100.50000000046566,0,simon_red.png,incongruent,left,red
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,24,simon_test,1,,0,green,79.89999999699648,0,simon_red.png,congruent,right,red
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,25,simon_test,1,,0,red,59.09999999857973,0,simon_green.png,congruent,left,green
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,26,simon_test,1,,0,red,95.39999999833526,1,simon_red.png,incongruent,left,red
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,27,simon_test,1,,0,green,14.50000000113505,0,simon_red.png,congruent,right,red
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,28,simon_test,1,,0,red,54.0999999975611,0,simon_green.png,congruent,left,green
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,29,simon_test,1,,0,green,103.99999999935972,0,simon_red.png,congruent,right,red
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,30,simon_test,1,,0,green,128.00000000061118,0,simon_red.png,congruent,right,red
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,31,simon_test,1,,0,green,71.10000000102445,1,simon_green.png,incongruent,right,green
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,32,simon_test,1,,0,red,4557.0000000006985,0,simon_green.png,congruent,left,green
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,33,simon_test,1,,0,red,130.39999999818974,1,simon_red.png,congruent,right,red
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,34,simon_test,1,,0,red,169.4000000024971,0,simon_green.png,congruent,left,green
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,35,simon_test,1,,0,red,78.3000000010361,1,simon_red.png,incongruent,left,red
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,36,simon_test,1,,0,red,110.09999999805586,0,simon_green.png,congruent,left,green
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,37,simon_test,1,,0,red,79.69999999841093,1,simon_red.png,congruent,right,red
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,38,simon_test,1,,0,red,114.60000000079162,0,simon_green.png,incongruent,right,green
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,39,simon_test,1,,0,red,937.3000000014144,1,simon_red.png,congruent,right,red
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,40,simon_test,1,,0,red,2193.599999998696,0,simon_green.png,congruent,left,green
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,41,simon_test,1,,0,red,750.1000000011118,1,simon_red.png,congruent,right,red
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,42,simon_test,1,,0,red,445.2000000019325,1,simon_red.png,incongruent,left,red
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,43,simon_test,1,,0,green,13151.499999999942,1,simon_green.png,congruent,left,green
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,44,simon_test,1,,0,green,673.9000000015949,1,simon_green.png,congruent,left,green
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,45,simon_test,1,,0,red,477.10000000006403,1,simon_red.png,congruent,right,red
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,46,simon_test,1,,0,green,794.1000000027998,1,simon_green.png,congruent,left,green
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,47,simon_test,1,,0,green,1265.2999999991152,1,simon_green.png,incongruent,right,green
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,48,simon_test,1,,0,green,635.9000000011292,1,simon_green.png,congruent,left,green
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,49,simon_test,1,,0,red,572.7000000006228,1,simon_red.png,congruent,right,red
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,50,simon_test,1,,0,green,524.3000000009488,1,simon_green.png,congruent,left,green
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,51,simon_test,1,,0,green,686.600000000908,1,simon_green.png,incongruent,right,green
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,52,simon_test,1,,0,green,535.8999999989464,1,simon_green.png,congruent,left,green
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,53,simon_test,1,,0,green,499.3000000031316,1,simon_green.png,congruent,left,green
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,54,simon_test,1,,0,red,540.4000000016822,1,simon_red.png,incongruent,left,red
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,55,simon_test,1,,0,green,626.1999999987893,1,simon_green.png,congruent,left,green
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,56,simon_test,1,,0,red,534.4000000004598,1,simon_red.png,congruent,right,red
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,57,simon_test,1,,0,red,582.2000000007392,1,simon_red.png,congruent,right,red
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,58,simon_test,1,,0,green,523.0000000010477,1,simon_green.png,congruent,left,green
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,59,simon_test,1,,0,red,860.499999998865,1,simon_red.png,incongruent,left,red
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,60,simon_test,1,,0,red,611.0000000007858,1,simon_red.png,congruent,right,red
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,61,simon_test,1,,0,green,3233.4000000009837,1,simon_green.png,congruent,left,green
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,62,simon_test,1,,0,red,788.8999999995576,1,simon_red.png,congruent,right,red
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,63,simon_test,1,,0,green,937.2999999977765,1,simon_green.png,incongruent,right,green
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,64,simon_test,1,,0,green,415.30000000057044,1,simon_green.png,congruent,left,green
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,65,simon_test,1,,0,red,528.8999999975204,1,simon_red.png,incongruent,left,red
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,66,simon_test,1,,0,red,701.1999999995169,1,simon_red.png,congruent,right,red
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,67,simon_test,1,,0,green,920.7999999998719,1,simon_green.png,congruent,left,green
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,68,simon_test,1,,0,green,667.0999999987544,1,simon_green.png,congruent,left,green
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,69,simon_test,1,,0,red,536.5000000019791,1,simon_red.png,incongruent,left,red
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,70,simon_test,1,,0,red,417.09999999875436,1,simon_red.png,congruent,right,red
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,71,simon_test,1,,0,red,399.09999999872525,1,simon_red.png,congruent,right,red
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,72,simon_test,1,,0,green,572.4999999983993,1,simon_green.png,congruent,left,green
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,73,simon_test,1,,0,red,848.9999999983411,0,simon_green.png,incongruent,right,green
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,74,simon_test,1,,0,red,381.1999999998079,1,simon_red.png,congruent,right,red
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,75,simon_test,1,,0,red,383.79999999961,1,simon_red.png,congruent,right,red
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,76,simon_test,1,,0,red,450.700000001234,1,simon_red.png,incongruent,left,red
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,77,simon_test,1,,0,red,389.80000000083237,1,simon_red.png,congruent,right,red
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,78,simon_test,1,,0,green,458.90000000144937,1,simon_green.png,incongruent,right,green
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,79,simon_test,1,,0,green,474.2999999980384,1,simon_green.png,congruent,left,green
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,80,simon_test,1,,0,red,384.8000000034517,1,simon_red.png,congruent,right,red
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,81,simon_test,1,,0,green,476.8999999978405,1,simon_green.png,congruent,left,green
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,82,simon_test,1,,0,green,455.999999998312,1,simon_green.png,congruent,left,green
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,83,simon_test,1,,0,red,362.4000000017986,0,simon_green.png,incongruent,right,green
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,84,simon_test,1,,0,green,467.80000000217115,1,simon_green.png,congruent,left,green
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,85,simon_test,1,,0,red,463.2999999994354,1,simon_red.png,congruent,right,red
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,86,simon_test,1,,0,red,425.8000000008906,1,simon_red.png,congruent,right,red
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,87,simon_test,1,,0,green,439.59999999788124,1,simon_green.png,congruent,left,green
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,88,simon_test,1,,0,red,420.2999999979511,1,simon_red.png,congruent,right,red
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,89,simon_test,1,,0,red,558.8999999999942,1,simon_red.png,incongruent,left,red
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,90,simon_test,1,,0,green,556.6999999973632,1,simon_green.png,congruent,left,green
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,91,simon_test,1,,0,red,471.9999999979336,0,simon_green.png,incongruent,right,green
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,92,simon_test,1,,0,red,470.499999999447,1,simon_red.png,congruent,right,red
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,93,simon_test,1,,0,green,1058.0000000009022,1,simon_green.png,congruent,left,green
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,94,simon_test,1,,0,red,483.4999999984575,1,simon_red.png,congruent,right,red
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,95,simon_test,1,,0,green,588.4999999980209,1,simon_green.png,congruent,left,green
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,96,simon_test,1,,0,green,503.6000000000058,0,simon_red.png,incongruent,left,red
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,97,simon_test,1,,0,red,481.49999999805004,1,simon_red.png,congruent,right,red
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,98,simon_test,1,,0,red,500.59999999939464,1,simon_red.png,congruent,right,red
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,99,simon_test,1,,0,green,473.60000000117,1,simon_green.png,congruent,left,green
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,100,simon_test,1,,0,red,507.3000000011234,1,simon_red.png,congruent,right,red
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,101,simon_test,1,,0,red,501.8999999992957,0,simon_green.png,incongruent,right,green
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,102,simon_test,1,,0,green,939.4999999967695,0,simon_red.png,congruent,right,red
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,103,simon_test,1,,0,red,713.4000000005472,1,simon_red.png,incongruent,left,red
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,104,simon_test,1,,0,red,208.60000000175205,0,simon_green.png,congruent,left,green
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,105,simon_test,1,,0,green,58.19999999948777,1,simon_green.png,congruent,left,green
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,106,simon_test,1,,0,green,139.20000000143773,0,simon_red.png,congruent,right,red
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,107,simon_test,1,,0,red,66.69999999940046,1,simon_red.png,congruent,right,red
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,108,simon_test,1,,0,red,80.89999999720021,1,simon_red.png,incongruent,left,red
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,109,simon_test,1,,0,red,120.599999998376,1,simon_red.png,congruent,right,red
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,110,simon_test,1,,0,red,59.300000000803266,0,simon_green.png,congruent,left,green
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,111,simon_test,1,,0,green,214.10000000105356,1,simon_green.png,incongruent,right,green
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,112,simon_test,1,,0,green,53.10000000099535,0,simon_red.png,congruent,right,red
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,113,simon_test,1,,0,green,55.400000001100125,0,simon_red.png,congruent,right,red
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,114,simon_test,1,,0,green,66.20000000111759,0,simon_red.png,incongruent,left,red
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,115,simon_test,1,,0,red,120.50000000090222,1,simon_red.png,congruent,right,red
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,116,simon_test,1,,0,red,51.500000001396984,0,simon_green.png,congruent,left,green
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,117,simon_test,1,,0,green,119.80000000039581,0,simon_red.png,incongruent,left,red
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,118,simon_test,1,,0,red,12.09999999991851,0,simon_green.png,congruent,left,green
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,119,simon_test,1,,0,red,64.3000000018219,0,simon_green.png,congruent,left,green
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,120,simon_test,1,,0,green,177.60000000271248,0,simon_red.png,congruent,right,red
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,121,simon_test,1,,0,green,79.20000000012806,0,simon_red.png,congruent,right,red
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,122,simon_test,1,,0,red,116.50000000008731,0,simon_green.png,congruent,left,green
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,123,simon_test,1,,0,green,63.00000000192085,0,simon_red.png,incongruent,left,red
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,124,simon_test,1,,0,red,98.79999999975553,1,simon_red.png,congruent,right,red
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,125,simon_test,1,,0,red,109.5000000022992,0,simon_green.png,congruent,left,green
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,126,simon_test,1,,0,green,72.70000000062282,1,simon_green.png,incongruent,right,green
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,127,simon_test,1,,0,green,205.30000000144355,0,simon_red.png,congruent,right,red
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,128,simon_test,1,,0,green,81.20000000053551,1,simon_green.png,congruent,left,green
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,129,simon_test,1,,0,green,81.70000000245636,1,simon_green.png,congruent,left,green
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,130,simon_test,1,,0,green,101.80000000036671,0,simon_red.png,congruent,right,red
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,131,simon_test,1,,0,red,48.09999999997672,0,simon_green.png,incongruent,right,green
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,132,simon_test,1,,0,red,72.00000000011642,1,simon_red.png,congruent,right,red
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,133,simon_test,1,,0,green,53.49999999816646,1,simon_green.png,congruent,left,green
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,134,simon_test,1,,0,green,67.10000000020955,1,simon_green.png,congruent,left,green
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,135,simon_test,1,,0,green,52.60000000271248,0,simon_red.png,congruent,right,red
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,136,simon_test,1,,0,red,106.59999999916181,0,simon_green.png,incongruent,right,green
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,137,simon_test,1,,0,red,69.59999999889988,1,simon_red.png,congruent,right,red
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,138,simon_test,1,,0,red,152.00000000186265,0,simon_green.png,congruent,left,green
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,139,simon_test,1,,0,red,117.49999999665306,1,simon_red.png,congruent,right,red
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,140,simon_test,1,,0,red,72.4000000009255,1,simon_red.png,incongruent,left,red
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,141,simon_test,1,,0,red,170.9999999984575,1,simon_red.png,congruent,right,red
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,142,simon_test,1,,0,green,113.90000000028522,1,simon_green.png,incongruent,right,green
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,143,simon_test,1,,0,red,120.10000000009313,1,simon_red.png,congruent,right,red
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,144,simon_test,1,,0,red,116.09999999927823,0,simon_green.png,congruent,left,green
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,145,simon_test,1,,0,red,78.90000000043074,1,simon_red.png,congruent,right,red
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,146,simon_test,1,,0,red,193.59999999869615,1,simon_red.png,congruent,right,red
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,147,simon_test,1,,0,red,118.19999999715947,0,simon_green.png,congruent,left,green
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,148,simon_test,1,,0,red,51.40000000028522,0,simon_green.png,incongruent,right,green
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,149,simon_test,1,,0,green,156.9999999992433,0,simon_red.png,congruent,right,red
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,150,simon_test,1,,0,green,63.9999999984866,0,simon_red.png,incongruent,left,red
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,151,simon_test,1,,0,red,215.70000000065193,1,simon_red.png,congruent,right,red
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,152,simon_test,1,,0,green,124.40000000060536,0,simon_red.png,congruent,right,red
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,153,simon_test,1,,0,red,106.70000000027358,0,simon_green.png,congruent,left,green
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,154,simon_test,1,,0,green,116.5999999975611,0,simon_red.png,congruent,right,red
138312,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CZMzVHAB1625427885183,155,simon_test,1,,0,red,300.600000002305,0,simon_green.png,congruent,left,green
