userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138222,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dg769fj21625294259947,1,simon_practice,1,,0,green,817.8399999997055,1,simon_green.png,congruent,left,green
138222,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dg769fj21625294259947,2,simon_practice,1,,0,green,82.26000000286149,1,simon_green.png,congruent,left,green
138222,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dg769fj21625294259947,3,simon_practice,1,,0,green,32.6199999981327,1,simon_green.png,incongruent,right,green
138222,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dg769fj21625294259947,4,simon_practice,1,,0,red,5.985000003420282,1,simon_red.png,congruent,right,red
138222,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dg769fj21625294259947,5,simon_practice,1,,0,red,311.970000002475,1,simon_red.png,congruent,right,red
138222,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dg769fj21625294259947,6,simon_practice,1,,0,red,5.525000000488944,1,simon_red.png,incongruent,left,red
138222,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dg769fj21625294259947,7,simon_practice,1,,0,red,808.0800000025192,0,simon_green.png,congruent,left,green
138222,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dg769fj21625294259947,8,simon_practice,1,,0,red,84.92499999920256,1,simon_red.png,congruent,right,red
138222,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dg769fj21625294259947,9,simon_practice,1,,0,red,55.179999999381835,1,simon_red.png,congruent,right,red
138222,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dg769fj21625294259947,10,simon_practice,1,,0,red,57.064999997237464,1,simon_red.png,incongruent,left,red
138222,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dg769fj21625294259947,11,simon_practice,1,,0,red,58.635000001231674,0,simon_green.png,congruent,left,green
138222,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dg769fj21625294259947,12,simon_practice,1,,0,red,35.129999996570405,0,simon_green.png,incongruent,right,green
138222,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,dg769fj21625294259947,13,simon_test,1,,0,green,23.375000000669388,1,simon_green.png,congruent,left,green
