userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138227,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VrL0c3wK1625297442109,1,simon_practice,1,,0,green,1171.6899999992165,1,simon_green.png,congruent,left,green
138227,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VrL0c3wK1625297442109,2,simon_practice,1,,0,green,51.035000000410946,1,simon_green.png,congruent,left,green
138227,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VrL0c3wK1625297442109,3,simon_practice,1,,0,green,94.83999999793014,1,simon_green.png,incongruent,right,green
138227,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VrL0c3wK1625297442109,4,simon_practice,1,,0,green,129.47499999791034,0,simon_red.png,congruent,right,red
138227,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VrL0c3wK1625297442109,5,simon_practice,1,,0,green,81.79500000187545,0,simon_red.png,congruent,right,red
138227,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VrL0c3wK1625297442109,6,simon_practice,1,,0,green,126.16999999954714,0,simon_red.png,incongruent,left,red
138227,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VrL0c3wK1625297442109,7,simon_practice,1,,0,red,459.5549999976356,0,simon_green.png,congruent,left,green
138227,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VrL0c3wK1625297442109,8,simon_practice,1,,0,green,290.03000000011525,0,simon_red.png,congruent,right,red
138227,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VrL0c3wK1625297442109,9,simon_practice,1,,0,green,100.15000000203145,0,simon_red.png,congruent,right,red
138227,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VrL0c3wK1625297442109,10,simon_practice,1,,0,green,10.249999999359716,0,simon_red.png,incongruent,left,red
138227,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VrL0c3wK1625297442109,11,simon_practice,1,,0,green,523.4850000015285,1,simon_green.png,congruent,left,green
138227,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VrL0c3wK1625297442109,12,simon_practice,1,,0,red,137.20000000103028,0,simon_green.png,incongruent,right,green
138227,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VrL0c3wK1625297442109,13,simon_test,1,,0,red,1.9299999985378236,0,simon_green.png,congruent,left,green
138227,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VrL0c3wK1625297442109,14,simon_test,1,,0,green,396.98499999940395,0,simon_red.png,congruent,right,red
138227,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VrL0c3wK1625297442109,15,simon_test,1,,0,green,637.9500000002736,1,simon_green.png,congruent,left,green
138227,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VrL0c3wK1625297442109,16,simon_test,1,,0,green,325.5299999982526,1,simon_green.png,incongruent,right,green
138227,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VrL0c3wK1625297442109,17,simon_test,1,,0,red,143.67499999934807,1,simon_red.png,congruent,right,red
138227,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VrL0c3wK1625297442109,18,simon_test,1,,0,green,22.99499999935506,1,simon_green.png,congruent,left,green
138227,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VrL0c3wK1625297442109,19,simon_test,1,,0,green,170.66999999951804,0,simon_red.png,congruent,right,red
138227,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VrL0c3wK1625297442109,20,simon_test,1,,0,red,49.465000000054715,0,simon_green.png,incongruent,right,green
138227,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VrL0c3wK1625297442109,21,simon_test,1,,0,green,17.395000002579764,1,simon_green.png,congruent,left,green
138227,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VrL0c3wK1625297442109,22,simon_test,1,,0,red,46.44499999994878,1,simon_red.png,congruent,right,red
138227,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VrL0c3wK1625297442109,23,simon_test,1,,0,green,221.97000000232947,0,simon_red.png,incongruent,left,red
138227,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VrL0c3wK1625297442109,24,simon_test,1,,0,red,190.64000000071246,1,simon_red.png,congruent,right,red
138227,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VrL0c3wK1625297442109,25,simon_test,1,,0,green,230.6750000025204,1,simon_green.png,congruent,left,green
138227,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VrL0c3wK1625297442109,26,simon_test,1,,0,green,302.864999997837,0,simon_red.png,incongruent,left,red
138227,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VrL0c3wK1625297442109,27,simon_test,1,,0,green,50.299999998969724,0,simon_red.png,congruent,right,red
138227,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VrL0c3wK1625297442109,28,simon_test,1,,0,red,66.03999999788357,0,simon_green.png,congruent,left,green
138227,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VrL0c3wK1625297442109,29,simon_test,1,,0,green,19.404999999096617,0,simon_red.png,congruent,right,red
138227,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VrL0c3wK1625297442109,30,simon_test,1,,0,green,1160.6700000011188,0,simon_red.png,congruent,right,red
138227,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VrL0c3wK1625297442109,31,simon_test,1,,0,green,126.72999999995227,1,simon_green.png,incongruent,right,green
138227,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VrL0c3wK1625297442109,32,simon_test,1,,0,red,106.81000000113272,0,simon_green.png,congruent,left,green
138227,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VrL0c3wK1625297442109,33,simon_test,1,,0,red,185.08999999903608,1,simon_red.png,congruent,right,red
138227,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VrL0c3wK1625297442109,34,simon_test,1,,0,green,468.5750000026019,1,simon_green.png,congruent,left,green
138227,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VrL0c3wK1625297442109,35,simon_test,1,,0,green,57.60000000009313,0,simon_red.png,incongruent,left,red
138227,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VrL0c3wK1625297442109,36,simon_test,1,,0,green,323.5849999982747,1,simon_green.png,congruent,left,green
138227,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VrL0c3wK1625297442109,37,simon_test,1,,0,green,33.699999999953434,0,simon_red.png,congruent,right,red
138227,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VrL0c3wK1625297442109,38,simon_test,1,,0,red,134.80499999786844,0,simon_green.png,incongruent,right,green
138227,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VrL0c3wK1625297442109,39,simon_test,1,,0,green,99.1649999996298,0,simon_red.png,congruent,right,red
138227,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VrL0c3wK1625297442109,40,simon_test,1,,0,green,83.98500000112108,1,simon_green.png,congruent,left,green
138227,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VrL0c3wK1625297442109,41,simon_test,1,,0,red,150.14499999961117,1,simon_red.png,congruent,right,red
138227,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VrL0c3wK1625297442109,42,simon_test,1,,0,red,57.570000000850996,1,simon_red.png,incongruent,left,red
138227,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VrL0c3wK1625297442109,43,simon_test,1,,0,red,15.6200000019453,0,simon_green.png,congruent,left,green
138227,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VrL0c3wK1625297442109,44,simon_test,1,,0,green,119.33000000135507,1,simon_green.png,congruent,left,green
138227,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VrL0c3wK1625297442109,45,simon_test,1,,0,green,5.570000001171138,0,simon_red.png,congruent,right,red
138227,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VrL0c3wK1625297442109,46,simon_test,1,,0,green,192.3049999968498,1,simon_green.png,congruent,left,green
