userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138265,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,hEtlwJbl1625307258765,1,simon_practice,1,,0,green,365.12999999831663,1,simon_green.png,congruent,left,green
138265,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,hEtlwJbl1625307258765,2,simon_practice,1,,0,red,6.954999997105915,0,simon_green.png,congruent,left,green
138265,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,hEtlwJbl1625307258765,3,simon_practice,1,,0,green,108.6449999929755,1,simon_green.png,incongruent,right,green
138265,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,hEtlwJbl1625307258765,4,simon_practice,1,,0,green,173.04999999760184,0,simon_red.png,congruent,right,red
138265,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,hEtlwJbl1625307258765,5,simon_practice,1,,0,green,79.42000000184635,0,simon_red.png,congruent,right,red
138265,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,hEtlwJbl1625307258765,6,simon_practice,1,,0,red,18.63500000035856,1,simon_red.png,incongruent,left,red
138265,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,hEtlwJbl1625307258765,7,simon_practice,1,,0,red,58.74000000039814,0,simon_green.png,congruent,left,green
138265,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,hEtlwJbl1625307258765,8,simon_practice,1,,0,red,125.14999999984866,1,simon_red.png,congruent,right,red
138265,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,hEtlwJbl1625307258765,9,simon_practice,1,,0,red,118.43499999667984,1,simon_red.png,congruent,right,red
138265,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,hEtlwJbl1625307258765,10,simon_practice,1,,0,red,93.76000000338536,1,simon_red.png,incongruent,left,red
138265,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,hEtlwJbl1625307258765,11,simon_practice,1,,0,red,109.13499999878695,0,simon_green.png,congruent,left,green
138265,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,hEtlwJbl1625307258765,12,simon_practice,1,,0,red,53.87000000337139,0,simon_green.png,incongruent,right,green
138265,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,hEtlwJbl1625307258765,13,simon_test,1,,0,green,6270.264999999199,1,simon_green.png,congruent,left,green
138265,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,hEtlwJbl1625307258765,14,simon_test,1,,0,green,131.7399999970803,0,simon_red.png,congruent,right,red
138265,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,hEtlwJbl1625307258765,15,simon_test,1,,0,green,86.94000000105007,1,simon_green.png,congruent,left,green
138265,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,hEtlwJbl1625307258765,16,simon_test,1,,0,green,34.80000000126893,1,simon_green.png,incongruent,right,green
