userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138304,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FqzowVmB1625387043211,1,simon_practice,1,,0,green,446.5,1,simon_green.png,congruent,left,green
138304,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FqzowVmB1625387043211,2,simon_practice,1,,0,green,347.7999999523163,1,simon_green.png,congruent,left,green
138304,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FqzowVmB1625387043211,3,simon_practice,1,,0,green,584.4000000953674,1,simon_green.png,incongruent,right,green
138304,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FqzowVmB1625387043211,4,simon_practice,1,,0,red,388.19999980926514,1,simon_red.png,congruent,right,red
138304,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FqzowVmB1625387043211,5,simon_practice,1,,0,red,366,1,simon_red.png,congruent,right,red
138304,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FqzowVmB1625387043211,6,simon_practice,1,,0,green,352.5,0,simon_red.png,incongruent,left,red
138304,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FqzowVmB1625387043211,7,simon_practice,1,,0,green,481.19999980926514,1,simon_green.png,congruent,left,green
138304,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FqzowVmB1625387043211,8,simon_practice,1,,0,red,421.2000000476837,1,simon_red.png,congruent,right,red
138304,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FqzowVmB1625387043211,9,simon_practice,1,,0,red,332.2999999523163,1,simon_red.png,congruent,right,red
138304,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FqzowVmB1625387043211,10,simon_practice,1,,0,red,567.5,1,simon_red.png,incongruent,left,red
138304,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FqzowVmB1625387043211,11,simon_practice,1,,0,green,456.10000014305115,1,simon_green.png,congruent,left,green
138304,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FqzowVmB1625387043211,12,simon_practice,1,,0,green,334.2000000476837,1,simon_green.png,incongruent,right,green
138304,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FqzowVmB1625387043211,13,simon_test,1,,0,green,332.7999999523163,1,simon_green.png,congruent,left,green
138304,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FqzowVmB1625387043211,14,simon_test,1,,0,red,398.2000000476837,1,simon_red.png,congruent,right,red
138304,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FqzowVmB1625387043211,15,simon_test,1,,0,green,371.40000009536743,1,simon_green.png,congruent,left,green
138304,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FqzowVmB1625387043211,16,simon_test,1,,0,green,359.09999990463257,1,simon_green.png,incongruent,right,green
138304,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FqzowVmB1625387043211,17,simon_test,1,,0,red,392.90000009536743,1,simon_red.png,congruent,right,red
138304,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FqzowVmB1625387043211,18,simon_test,1,,0,green,402.40000009536743,1,simon_green.png,congruent,left,green
138304,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FqzowVmB1625387043211,19,simon_test,1,,0,red,388.59999990463257,1,simon_red.png,congruent,right,red
138304,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FqzowVmB1625387043211,20,simon_test,1,,0,red,384.39999985694885,0,simon_green.png,incongruent,right,green
138304,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FqzowVmB1625387043211,21,simon_test,1,,0,green,575.5999999046326,1,simon_green.png,congruent,left,green
138304,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FqzowVmB1625387043211,22,simon_test,1,,0,red,461.59999990463257,1,simon_red.png,congruent,right,red
138304,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FqzowVmB1625387043211,23,simon_test,1,,0,red,537,1,simon_red.png,incongruent,left,red
138304,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FqzowVmB1625387043211,24,simon_test,1,,0,red,374.10000014305115,1,simon_red.png,congruent,right,red
138304,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FqzowVmB1625387043211,25,simon_test,1,,0,green,383.5,1,simon_green.png,congruent,left,green
138304,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FqzowVmB1625387043211,26,simon_test,1,,0,red,535.7000000476837,1,simon_red.png,incongruent,left,red
138304,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FqzowVmB1625387043211,27,simon_test,1,,0,red,391,1,simon_red.png,congruent,right,red
138304,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FqzowVmB1625387043211,28,simon_test,1,,0,green,430.7000000476837,1,simon_green.png,congruent,left,green
138304,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FqzowVmB1625387043211,29,simon_test,1,,0,red,440,1,simon_red.png,congruent,right,red
