userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138493,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,SXnK1wWV1625595535394,1,simon_practice,1,,0,green,771.5999999999767,1,simon_green.png,congruent,left,green
138493,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,SXnK1wWV1625595535394,2,simon_practice,1,,0,green,404.59999999799766,1,simon_green.png,congruent,left,green
138493,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,SXnK1wWV1625595535394,3,simon_practice,1,,0,green,804.7999999980675,1,simon_green.png,incongruent,right,green
138493,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,SXnK1wWV1625595535394,4,simon_practice,1,,0,red,413.7000000010012,1,simon_red.png,congruent,right,red
138493,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,SXnK1wWV1625595535394,5,simon_practice,1,,0,red,341.30000000004657,1,simon_red.png,congruent,right,red
138493,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,SXnK1wWV1625595535394,6,simon_practice,1,,0,green,343.19999999937136,0,simon_red.png,incongruent,left,red
138493,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,SXnK1wWV1625595535394,7,simon_practice,1,,0,green,513.8999999981606,1,simon_green.png,congruent,left,green
138493,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,SXnK1wWV1625595535394,8,simon_practice,1,,0,red,395.80000000214204,1,simon_red.png,congruent,right,red
138493,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,SXnK1wWV1625595535394,9,simon_practice,1,,0,red,403.09999999962747,1,simon_red.png,congruent,right,red
138493,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,SXnK1wWV1625595535394,10,simon_practice,1,,0,green,333.7000000028638,0,simon_red.png,incongruent,left,red
138493,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,SXnK1wWV1625595535394,11,simon_practice,1,,0,green,385.80000000004657,1,simon_green.png,congruent,left,green
138493,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,SXnK1wWV1625595535394,12,simon_practice,1,,0,red,335.80000000074506,0,simon_green.png,incongruent,right,green
