userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138356,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MuFcUttz1625505916138,1,simon_practice,1,,0,green,370.2450000000681,1,simon_green.png,congruent,left,green
138356,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MuFcUttz1625505916138,2,simon_practice,1,,0,green,361.9349999999031,1,simon_green.png,congruent,left,green
138356,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MuFcUttz1625505916138,3,simon_practice,1,,0,green,729.0900000000402,1,simon_green.png,incongruent,right,green
138356,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MuFcUttz1625505916138,4,simon_practice,1,,0,red,610.0249999999505,1,simon_red.png,congruent,right,red
138356,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MuFcUttz1625505916138,5,simon_practice,1,,0,red,306.64000000001397,1,simon_red.png,congruent,right,red
138356,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MuFcUttz1625505916138,6,simon_practice,1,,0,red,295.184999999954,1,simon_red.png,incongruent,left,red
138356,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MuFcUttz1625505916138,7,simon_practice,1,,0,green,343.66999999996915,1,simon_green.png,congruent,left,green
138356,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MuFcUttz1625505916138,8,simon_practice,1,,0,red,295.1000000000349,1,simon_red.png,congruent,right,red
138356,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MuFcUttz1625505916138,9,simon_practice,1,,0,red,324.11000000001513,1,simon_red.png,congruent,right,red
138356,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MuFcUttz1625505916138,10,simon_practice,1,,0,red,678.7400000000634,1,simon_red.png,incongruent,left,red
138356,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MuFcUttz1625505916138,11,simon_practice,1,,0,green,433.3149999999878,1,simon_green.png,congruent,left,green
138356,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MuFcUttz1625505916138,12,simon_practice,1,,0,green,406.0749999998661,1,simon_green.png,incongruent,right,green
138356,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MuFcUttz1625505916138,13,simon_test,1,,0,green,350.18000000013853,1,simon_green.png,congruent,left,green
138356,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MuFcUttz1625505916138,14,simon_test,1,,0,red,412.5750000000553,1,simon_red.png,congruent,right,red
138356,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MuFcUttz1625505916138,15,simon_test,1,,0,green,356.240000000078,1,simon_green.png,congruent,left,green
138356,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MuFcUttz1625505916138,16,simon_test,1,,0,green,472.2349999999569,1,simon_green.png,incongruent,right,green
138356,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MuFcUttz1625505916138,17,simon_test,1,,0,red,447.87500000007276,1,simon_red.png,congruent,right,red
138356,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MuFcUttz1625505916138,18,simon_test,1,,0,green,352.63499999996566,1,simon_green.png,congruent,left,green
138356,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MuFcUttz1625505916138,19,simon_test,1,,0,red,401.1800000000658,1,simon_red.png,congruent,right,red
138356,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MuFcUttz1625505916138,20,simon_test,1,,0,green,689.2250000000786,1,simon_green.png,incongruent,right,green
138356,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MuFcUttz1625505916138,21,simon_test,1,,0,green,396.5399999999645,1,simon_green.png,congruent,left,green
138356,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MuFcUttz1625505916138,22,simon_test,1,,0,red,396.0550000001531,1,simon_red.png,congruent,right,red
138356,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MuFcUttz1625505916138,23,simon_test,1,,0,red,716.3650000000052,1,simon_red.png,incongruent,left,red
138356,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MuFcUttz1625505916138,24,simon_test,1,,0,red,420.02999999999884,1,simon_red.png,congruent,right,red
138356,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MuFcUttz1625505916138,25,simon_test,1,,0,green,365.14499999997497,1,simon_green.png,congruent,left,green
138356,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MuFcUttz1625505916138,26,simon_test,1,,0,red,491.1549999999261,1,simon_red.png,incongruent,left,red
138356,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MuFcUttz1625505916138,27,simon_test,1,,0,red,398.25500000006286,1,simon_red.png,congruent,right,red
138356,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MuFcUttz1625505916138,28,simon_test,1,,0,green,391.0749999999971,1,simon_green.png,congruent,left,green
138356,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MuFcUttz1625505916138,29,simon_test,1,,0,red,353.72499999993306,1,simon_red.png,congruent,right,red
138356,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MuFcUttz1625505916138,30,simon_test,1,,0,red,382.09000000006927,1,simon_red.png,congruent,right,red
