userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138513,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,COKlERUN1625597640722,1,simon_practice,1,,0,red,769.0000000002328,0,simon_green.png,congruent,left,green
138513,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,COKlERUN1625597640722,2,simon_practice,1,,0,red,20.000000000436557,0,simon_green.png,congruent,left,green
138513,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,COKlERUN1625597640722,3,simon_practice,1,,0,red,441.00000000253203,0,simon_green.png,incongruent,right,green
138513,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,COKlERUN1625597640722,4,simon_practice,1,,0,red,46.000000002095476,1,simon_red.png,congruent,right,red
138513,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,COKlERUN1625597640722,5,simon_practice,1,,0,red,125,1,simon_red.png,congruent,right,red
138513,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,COKlERUN1625597640722,6,simon_practice,1,,0,red,46.000000002095476,1,simon_red.png,incongruent,left,red
138513,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,COKlERUN1625597640722,7,simon_practice,1,,0,red,60.99999999787542,0,simon_green.png,congruent,left,green
138513,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,COKlERUN1625597640722,8,simon_practice,1,,0,red,156.9999999992433,1,simon_red.png,congruent,right,red
138513,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,COKlERUN1625597640722,9,simon_practice,1,,0,red,44.99999999825377,1,simon_red.png,congruent,right,red
138513,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,COKlERUN1625597640722,10,simon_practice,1,,0,red,109.00000000037835,1,simon_red.png,incongruent,left,red
138513,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,COKlERUN1625597640722,11,simon_practice,1,,0,red,140.99999999962165,0,simon_green.png,congruent,left,green
138513,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,COKlERUN1625597640722,12,simon_practice,1,,0,green,265.0000000030559,1,simon_green.png,incongruent,right,green
138513,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,COKlERUN1625597640722,13,simon_test,1,,0,red,174.9999999992724,0,simon_green.png,congruent,left,green
138513,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,COKlERUN1625597640722,14,simon_test,1,,0,red,29.0000000022701,1,simon_red.png,congruent,right,red
138513,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,COKlERUN1625597640722,15,simon_test,1,,0,red,36.00000000005821,0,simon_green.png,congruent,left,green
138513,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,COKlERUN1625597640722,16,simon_test,1,,0,green,30.999999999039574,1,simon_green.png,incongruent,right,green
138513,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,COKlERUN1625597640722,17,simon_test,1,,0,green,45.00000000189175,0,simon_red.png,congruent,right,red
138513,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,COKlERUN1625597640722,18,simon_test,1,,0,red,188.00000000192085,0,simon_green.png,congruent,left,green
138513,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,COKlERUN1625597640722,19,simon_test,1,,0,red,38.00000000046566,1,simon_red.png,congruent,right,red
138513,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,COKlERUN1625597640722,20,simon_test,1,,0,red,23.000000001047738,0,simon_green.png,incongruent,right,green
138513,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,COKlERUN1625597640722,21,simon_test,1,,0,red,47.99999999886495,0,simon_green.png,congruent,left,green
138513,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,COKlERUN1625597640722,22,simon_test,1,,0,red,22.00000000084401,1,simon_red.png,congruent,right,red
138513,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,COKlERUN1625597640722,23,simon_test,1,,0,green,125,0,simon_red.png,incongruent,left,red
138513,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,COKlERUN1625597640722,24,simon_test,1,,0,green,61.0000000015134,0,simon_red.png,congruent,right,red
138513,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,COKlERUN1625597640722,25,simon_test,1,,0,green,90.99999999671127,1,simon_green.png,congruent,left,green
138513,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,COKlERUN1625597640722,26,simon_test,1,,0,green,79.0000000015425,0,simon_red.png,incongruent,left,red
138513,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,COKlERUN1625597640722,27,simon_test,1,,0,green,78.99999999790452,0,simon_red.png,congruent,right,red
138513,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,COKlERUN1625597640722,28,simon_test,1,,0,green,47.0000000022992,1,simon_green.png,congruent,left,green
138513,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,COKlERUN1625597640722,29,simon_test,1,,0,green,48.99999999906868,0,simon_red.png,congruent,right,red
138513,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,COKlERUN1625597640722,30,simon_test,1,,0,green,63.00000000192085,0,simon_red.png,congruent,right,red
138513,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,COKlERUN1625597640722,31,simon_test,1,,0,green,61.99999999807915,1,simon_green.png,incongruent,right,green
138513,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,COKlERUN1625597640722,32,simon_test,1,,0,green,105.00000000320142,1,simon_green.png,congruent,left,green
138513,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,COKlERUN1625597640722,33,simon_test,1,,0,green,78.00000000133878,0,simon_red.png,congruent,right,red
138513,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,COKlERUN1625597640722,34,simon_test,1,,0,green,45.9999999984575,1,simon_green.png,congruent,left,green
138513,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,COKlERUN1625597640722,35,simon_test,1,,0,green,44.99999999825377,0,simon_red.png,incongruent,left,red
