userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138373,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y92TMq8r1625510939979,37,simon_test,1,,0,red,619.7000000178814,1,simon_red.png,congruent,right,red
138373,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y92TMq8r1625510939979,38,simon_test,1,,0,green,809.5999999940395,1,simon_green.png,incongruent,right,green
138373,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y92TMq8r1625510939979,39,simon_test,1,,0,red,663.3000000119209,1,simon_red.png,congruent,right,red
138373,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y92TMq8r1625510939979,40,simon_test,1,,0,green,676.5999999940395,1,simon_green.png,congruent,left,green
138373,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y92TMq8r1625510939979,41,simon_test,1,,0,red,652.3000000119209,1,simon_red.png,congruent,right,red
138373,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y92TMq8r1625510939979,42,simon_test,1,,0,green,621.2999999821186,0,simon_red.png,incongruent,left,red
138373,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y92TMq8r1625510939979,43,simon_test,1,,0,green,965.8999999761581,1,simon_green.png,congruent,left,green
138373,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y92TMq8r1625510939979,44,simon_test,1,,0,green,743.6999999880791,1,simon_green.png,congruent,left,green
138373,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y92TMq8r1625510939979,45,simon_test,1,,0,red,1059.4000000059605,1,simon_red.png,congruent,right,red
138373,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y92TMq8r1625510939979,46,simon_test,1,,0,green,1032.5999999940395,1,simon_green.png,congruent,left,green
138373,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y92TMq8r1625510939979,47,simon_test,1,,0,green,855.8000000119209,1,simon_green.png,incongruent,right,green
138373,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y92TMq8r1625510939979,48,simon_test,1,,0,green,777.2999999821186,1,simon_green.png,congruent,left,green
138373,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y92TMq8r1625510939979,49,simon_test,1,,0,red,768.5,1,simon_red.png,congruent,right,red
138373,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y92TMq8r1625510939979,50,simon_test,1,,0,green,858.7000000178814,1,simon_green.png,congruent,left,green
138373,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y92TMq8r1625510939979,51,simon_test,1,,0,green,783.6000000238419,1,simon_green.png,incongruent,right,green
138373,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y92TMq8r1625510939979,52,simon_test,1,,0,green,752.2000000178814,1,simon_green.png,congruent,left,green
138373,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y92TMq8r1625510939979,53,simon_test,1,,0,green,760.8999999761581,1,simon_green.png,congruent,left,green
138373,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y92TMq8r1625510939979,54,simon_test,1,,0,red,853,1,simon_red.png,incongruent,left,red
138373,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y92TMq8r1625510939979,55,simon_test,1,,0,green,870.5,1,simon_green.png,congruent,left,green
138373,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y92TMq8r1625510939979,56,simon_test,1,,0,red,792.8000000119209,1,simon_red.png,congruent,right,red
138373,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y92TMq8r1625510939979,57,simon_test,1,,0,red,725.8000000119209,1,simon_red.png,congruent,right,red
138373,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y92TMq8r1625510939979,58,simon_test,1,,0,green,798.2999999821186,1,simon_green.png,congruent,left,green
138373,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y92TMq8r1625510939979,59,simon_test,1,,0,red,890.3000000119209,1,simon_red.png,incongruent,left,red
138373,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y92TMq8r1625510939979,60,simon_test,1,,0,red,859.6000000238419,1,simon_red.png,congruent,right,red
138373,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y92TMq8r1625510939979,61,simon_test,1,,0,green,757.5,1,simon_green.png,congruent,left,green
138373,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y92TMq8r1625510939979,62,simon_test,1,,0,red,757.9000000059605,1,simon_red.png,congruent,right,red
138373,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y92TMq8r1625510939979,63,simon_test,1,,0,green,839.0999999940395,1,simon_green.png,incongruent,right,green
138373,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y92TMq8r1625510939979,64,simon_test,1,,0,green,1740.2999999821186,1,simon_green.png,congruent,left,green
138373,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y92TMq8r1625510939979,65,simon_test,1,,0,red,2258.2000000178814,1,simon_red.png,incongruent,left,red
138373,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y92TMq8r1625510939979,66,simon_test,1,,0,red,883.0999999940395,1,simon_red.png,congruent,right,red
138373,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y92TMq8r1625510939979,67,simon_test,1,,0,green,793.1000000238419,1,simon_green.png,congruent,left,green
138373,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y92TMq8r1625510939979,68,simon_test,1,,0,green,691.4000000059605,1,simon_green.png,congruent,left,green
138373,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y92TMq8r1625510939979,69,simon_test,1,,0,red,874,1,simon_red.png,incongruent,left,red
138373,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y92TMq8r1625510939979,70,simon_test,1,,0,red,820.5,1,simon_red.png,congruent,right,red
138373,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y92TMq8r1625510939979,71,simon_test,1,,0,red,869.3000000119209,1,simon_red.png,congruent,right,red
138373,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y92TMq8r1625510939979,72,simon_test,1,,0,green,927.1999999880791,1,simon_green.png,congruent,left,green
138373,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y92TMq8r1625510939979,73,simon_test,1,,0,green,891.6999999880791,1,simon_green.png,incongruent,right,green
138373,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y92TMq8r1625510939979,74,simon_test,1,,0,red,843.5999999940395,1,simon_red.png,congruent,right,red
138373,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y92TMq8r1625510939979,75,simon_test,1,,0,red,749.6999999880791,1,simon_red.png,congruent,right,red
138373,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y92TMq8r1625510939979,76,simon_test,1,,0,red,833.7999999821186,1,simon_red.png,incongruent,left,red
138373,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y92TMq8r1625510939979,77,simon_test,1,,0,red,789.1999999880791,1,simon_red.png,congruent,right,red
138373,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y92TMq8r1625510939979,78,simon_test,1,,0,green,934.9000000059605,1,simon_green.png,incongruent,right,green
138373,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y92TMq8r1625510939979,79,simon_test,1,,0,green,914.7999999821186,1,simon_green.png,congruent,left,green
138373,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y92TMq8r1625510939979,80,simon_test,1,,0,red,791.5999999940395,1,simon_red.png,congruent,right,red
138373,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y92TMq8r1625510939979,81,simon_test,1,,0,green,828.5999999940395,1,simon_green.png,congruent,left,green
138373,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y92TMq8r1625510939979,82,simon_test,1,,0,green,807,1,simon_green.png,congruent,left,green
138373,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y92TMq8r1625510939979,83,simon_test,1,,0,green,1278.4000000059605,1,simon_green.png,incongruent,right,green
138373,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y92TMq8r1625510939979,84,simon_test,1,,0,green,778.5999999940395,1,simon_green.png,congruent,left,green
138373,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y92TMq8r1625510939979,85,simon_test,1,,0,red,782.2000000178814,1,simon_red.png,congruent,right,red
138373,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y92TMq8r1625510939979,86,simon_test,1,,0,red,707.9000000059605,1,simon_red.png,congruent,right,red
138373,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y92TMq8r1625510939979,87,simon_test,1,,0,green,822.1999999880791,1,simon_green.png,congruent,left,green
138373,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y92TMq8r1625510939979,88,simon_test,1,,0,red,807.9000000059605,1,simon_red.png,congruent,right,red
138373,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y92TMq8r1625510939979,89,simon_test,1,,0,green,753,0,simon_red.png,incongruent,left,red
138373,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y92TMq8r1625510939979,90,simon_test,1,,0,green,1156,1,simon_green.png,congruent,left,green
138373,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y92TMq8r1625510939979,91,simon_test,1,,0,green,887.1999999880791,1,simon_green.png,incongruent,right,green
138373,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y92TMq8r1625510939979,92,simon_test,1,,0,red,772.4000000059605,1,simon_red.png,congruent,right,red
138373,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y92TMq8r1625510939979,93,simon_test,1,,0,green,828.3000000119209,1,simon_green.png,congruent,left,green
138373,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y92TMq8r1625510939979,94,simon_test,1,,0,red,824,1,simon_red.png,congruent,right,red
138373,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y92TMq8r1625510939979,95,simon_test,1,,0,green,707,1,simon_green.png,congruent,left,green
138373,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y92TMq8r1625510939979,96,simon_test,1,,0,red,901.6999999880791,1,simon_red.png,incongruent,left,red
138373,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y92TMq8r1625510939979,97,simon_test,1,,0,red,865.3000000119209,1,simon_red.png,congruent,right,red
138373,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y92TMq8r1625510939979,98,simon_test,1,,0,red,749.5999999940395,1,simon_red.png,congruent,right,red
138373,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y92TMq8r1625510939979,99,simon_test,1,,0,green,950.1999999880791,1,simon_green.png,congruent,left,green
138373,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y92TMq8r1625510939979,100,simon_test,1,,0,red,732.3000000119209,1,simon_red.png,congruent,right,red
138373,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y92TMq8r1625510939979,101,simon_test,1,,0,green,942.2999999821186,1,simon_green.png,incongruent,right,green
138373,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y92TMq8r1625510939979,102,simon_test,1,,0,red,777.0999999940395,1,simon_red.png,congruent,right,red
138373,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y92TMq8r1625510939979,103,simon_test,1,,0,green,820.3000000119209,0,simon_red.png,incongruent,left,red
138373,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y92TMq8r1625510939979,104,simon_test,1,,0,green,982.5,1,simon_green.png,congruent,left,green
138373,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y92TMq8r1625510939979,105,simon_test,1,,0,green,696.2000000178814,1,simon_green.png,congruent,left,green
138373,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y92TMq8r1625510939979,106,simon_test,1,,0,red,908.4000000059605,1,simon_red.png,congruent,right,red
138373,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y92TMq8r1625510939979,107,simon_test,1,,0,red,754,1,simon_red.png,congruent,right,red
138373,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y92TMq8r1625510939979,108,simon_test,1,,0,red,891.7999999821186,1,simon_red.png,incongruent,left,red
138373,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y92TMq8r1625510939979,109,simon_test,1,,0,red,709.2999999821186,1,simon_red.png,congruent,right,red
138373,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y92TMq8r1625510939979,110,simon_test,1,,0,green,712.4000000059605,1,simon_green.png,congruent,left,green
138373,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y92TMq8r1625510939979,111,simon_test,1,,0,green,917.7000000178814,1,simon_green.png,incongruent,right,green
138373,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y92TMq8r1625510939979,112,simon_test,1,,0,red,813,1,simon_red.png,congruent,right,red
138373,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y92TMq8r1625510939979,113,simon_test,1,,0,red,686.2999999821186,1,simon_red.png,congruent,right,red
138373,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y92TMq8r1625510939979,114,simon_test,1,,0,red,739.6999999880791,1,simon_red.png,incongruent,left,red
138373,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y92TMq8r1625510939979,115,simon_test,1,,0,red,671.2999999821186,1,simon_red.png,congruent,right,red
138373,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y92TMq8r1625510939979,116,simon_test,1,,0,green,955.5999999940395,1,simon_green.png,congruent,left,green
138373,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y92TMq8r1625510939979,117,simon_test,1,,0,red,914.6999999880791,1,simon_red.png,incongruent,left,red
138373,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y92TMq8r1625510939979,118,simon_test,1,,0,green,953.4000000059605,1,simon_green.png,congruent,left,green
138373,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y92TMq8r1625510939979,119,simon_test,1,,0,green,682.2000000178814,1,simon_green.png,congruent,left,green
138373,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y92TMq8r1625510939979,120,simon_test,1,,0,red,857.5999999940395,1,simon_red.png,congruent,right,red
138373,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y92TMq8r1625510939979,121,simon_test,1,,0,red,672.4000000059605,1,simon_red.png,congruent,right,red
138373,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y92TMq8r1625510939979,122,simon_test,1,,0,green,925,1,simon_green.png,congruent,left,green
138373,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y92TMq8r1625510939979,123,simon_test,1,,0,red,775.6999999880791,1,simon_red.png,incongruent,left,red
138373,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y92TMq8r1625510939979,124,simon_test,1,,0,red,793.3999999761581,1,simon_red.png,congruent,right,red
138373,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y92TMq8r1625510939979,125,simon_test,1,,0,green,827.8000000119209,1,simon_green.png,congruent,left,green
138373,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y92TMq8r1625510939979,126,simon_test,1,,0,green,1001.0999999940395,1,simon_green.png,incongruent,right,green
138373,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y92TMq8r1625510939979,127,simon_test,1,,0,red,851.0999999940395,1,simon_red.png,congruent,right,red
138373,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y92TMq8r1625510939979,128,simon_test,1,,0,green,1026.699999988079,1,simon_green.png,congruent,left,green
138373,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y92TMq8r1625510939979,129,simon_test,1,,0,green,748.5,1,simon_green.png,congruent,left,green
138373,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y92TMq8r1625510939979,130,simon_test,1,,0,red,916.8999999761581,1,simon_red.png,congruent,right,red
138373,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y92TMq8r1625510939979,131,simon_test,1,,0,green,997,1,simon_green.png,incongruent,right,green
138373,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y92TMq8r1625510939979,132,simon_test,1,,0,red,942.0999999940395,1,simon_red.png,congruent,right,red
138373,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y92TMq8r1625510939979,133,simon_test,1,,0,green,895.6999999880791,1,simon_green.png,congruent,left,green
138373,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y92TMq8r1625510939979,134,simon_test,1,,0,green,849.7000000178814,1,simon_green.png,congruent,left,green
138373,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y92TMq8r1625510939979,135,simon_test,1,,0,red,917.9000000059605,1,simon_red.png,congruent,right,red
138373,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y92TMq8r1625510939979,136,simon_test,1,,0,green,1047,1,simon_green.png,incongruent,right,green
138373,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y92TMq8r1625510939979,137,simon_test,1,,0,red,872.5,1,simon_red.png,congruent,right,red
138373,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y92TMq8r1625510939979,138,simon_test,1,,0,green,921.7999999821186,1,simon_green.png,congruent,left,green
138373,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y92TMq8r1625510939979,139,simon_test,1,,0,red,970.4000000059605,1,simon_red.png,congruent,right,red
138373,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y92TMq8r1625510939979,140,simon_test,1,,0,red,996.5999999940395,1,simon_red.png,incongruent,left,red
138373,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y92TMq8r1625510939979,141,simon_test,1,,0,red,876,1,simon_red.png,congruent,right,red
138373,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y92TMq8r1625510939979,142,simon_test,1,,0,green,978.9000000059605,1,simon_green.png,incongruent,right,green
138373,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y92TMq8r1625510939979,143,simon_test,1,,0,red,851.0999999940395,1,simon_red.png,congruent,right,red
138373,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y92TMq8r1625510939979,144,simon_test,1,,0,green,965.8000000119209,1,simon_green.png,congruent,left,green
138373,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y92TMq8r1625510939979,145,simon_test,1,,0,red,819.1999999880791,1,simon_red.png,congruent,right,red
138373,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y92TMq8r1625510939979,146,simon_test,1,,0,red,865,1,simon_red.png,congruent,right,red
138373,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y92TMq8r1625510939979,147,simon_test,1,,0,green,889.3999999761581,1,simon_green.png,congruent,left,green
138373,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y92TMq8r1625510939979,148,simon_test,1,,0,green,1123.0999999940395,1,simon_green.png,incongruent,right,green
138373,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y92TMq8r1625510939979,149,simon_test,1,,0,red,835.6999999880791,1,simon_red.png,congruent,right,red
138373,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y92TMq8r1625510939979,150,simon_test,1,,0,red,882.9000000059605,1,simon_red.png,incongruent,left,red
138373,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y92TMq8r1625510939979,151,simon_test,1,,0,red,827.5999999940395,1,simon_red.png,congruent,right,red
138373,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y92TMq8r1625510939979,152,simon_test,1,,0,red,682.2999999821186,1,simon_red.png,congruent,right,red
138373,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y92TMq8r1625510939979,153,simon_test,1,,0,green,887.2000000178814,1,simon_green.png,congruent,left,green
138373,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y92TMq8r1625510939979,154,simon_test,1,,0,red,757.8000000119209,1,simon_red.png,congruent,right,red
138373,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y92TMq8r1625510939979,155,simon_test,1,,0,green,811.8000000119209,1,simon_green.png,congruent,left,green
138373,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y92TMq8r1625510939979,156,simon_test,1,,0,green,867.8999999761581,1,simon_green.png,congruent,left,green
138373,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Y92TMq8r1625510939979,157,simon_test,1,,0,red,815.6999999880791,1,simon_red.png,congruent,right,red
