userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,1,simon_practice,1,,0,green,772.3999999998341,1,simon_green.png,congruent,left,green
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,2,simon_practice,1,,0,green,3357.100000000173,1,simon_green.png,congruent,left,green
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,3,simon_practice,1,,0,red,502.8999999999578,0,simon_green.png,incongruent,right,green
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,4,simon_practice,1,,0,green,1007.1000000002605,0,simon_red.png,congruent,right,red
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,5,simon_practice,1,,0,red,526.1999999997861,1,simon_red.png,congruent,right,red
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,6,simon_practice,1,,0,red,561.5000000002474,1,simon_red.png,incongruent,left,red
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,7,simon_practice,1,,0,green,493.1999999998952,1,simon_green.png,congruent,left,green
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,8,simon_practice,1,,0,red,587.5999999998385,1,simon_red.png,congruent,right,red
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,9,simon_practice,1,,0,red,599.8999999997104,1,simon_red.png,congruent,right,red
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,10,simon_practice,1,,0,red,1445.2000000001135,1,simon_red.png,incongruent,left,red
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,11,simon_practice,1,,0,green,181.79999999984284,1,simon_green.png,congruent,left,green
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,12,simon_practice,1,,0,green,57.60000000009313,1,simon_green.png,incongruent,right,green
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,13,simon_test,1,,0,red,1134.9999999997672,0,simon_green.png,congruent,left,green
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,14,simon_test,1,,0,red,3.9999999998981366,1,simon_red.png,congruent,right,red
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,15,simon_test,1,,0,green,54.00000000008731,1,simon_green.png,congruent,left,green
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,16,simon_test,1,,0,red,68.39999999965221,0,simon_green.png,incongruent,right,green
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,17,simon_test,1,,0,green,105.39999999991414,0,simon_red.png,congruent,right,red
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,18,simon_test,1,,0,green,58.19999999993888,1,simon_green.png,congruent,left,green
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,19,simon_test,1,,0,red,78.89999999997963,1,simon_red.png,congruent,right,red
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,20,simon_test,1,,0,green,71.30000000006112,1,simon_green.png,incongruent,right,green
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,21,simon_test,1,,0,red,55.80000000009022,0,simon_green.png,congruent,left,green
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,22,simon_test,1,,0,red,17.000000000276486,1,simon_red.png,congruent,right,red
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,23,simon_test,1,,0,red,127.50000000005821,1,simon_red.png,incongruent,left,red
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,24,simon_test,1,,0,red,66.70000000031723,1,simon_red.png,congruent,right,red
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,25,simon_test,1,,0,red,62.300000000046566,0,simon_green.png,congruent,left,green
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,26,simon_test,1,,0,red,187.60000000020227,1,simon_red.png,incongruent,left,red
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,27,simon_test,1,,0,red,55.499999999934516,1,simon_red.png,congruent,right,red
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,28,simon_test,1,,0,red,146.09999999993306,0,simon_green.png,congruent,left,green
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,29,simon_test,1,,0,red,17.199999999771535,1,simon_red.png,congruent,right,red
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,30,simon_test,1,,0,red,68.90000000021246,1,simon_red.png,congruent,right,red
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,31,simon_test,1,,0,red,13.800000000170257,0,simon_green.png,incongruent,right,green
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,32,simon_test,1,,0,green,107.59999999982392,1,simon_green.png,congruent,left,green
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,33,simon_test,1,,0,red,50.29999999987922,1,simon_red.png,congruent,right,red
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,34,simon_test,1,,0,green,17.6999999998734,1,simon_green.png,congruent,left,green
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,35,simon_test,1,,0,red,69.40000000031432,1,simon_red.png,incongruent,left,red
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,36,simon_test,1,,0,red,105.90000000002328,0,simon_green.png,congruent,left,green
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,37,simon_test,1,,0,green,4.599999999758438,0,simon_red.png,congruent,right,red
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,38,simon_test,1,,0,red,65.79999999985739,0,simon_green.png,incongruent,right,green
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,39,simon_test,1,,0,red,55.00000000029104,1,simon_red.png,congruent,right,red
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,40,simon_test,1,,0,red,72.70000000016444,0,simon_green.png,congruent,left,green
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,41,simon_test,1,,0,red,112.20000000003347,1,simon_red.png,congruent,right,red
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,42,simon_test,1,,0,green,624.1999999997497,0,simon_red.png,incongruent,left,red
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,43,simon_test,1,,0,green,600.699999999968,1,simon_green.png,congruent,left,green
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,44,simon_test,1,,0,green,463.90000000018335,1,simon_green.png,congruent,left,green
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,45,simon_test,1,,0,red,454.6000000000349,1,simon_red.png,congruent,right,red
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,46,simon_test,1,,0,green,2074.0000000000728,1,simon_green.png,congruent,left,green
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,47,simon_test,1,,0,red,436.0000000001455,0,simon_green.png,incongruent,right,green
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,48,simon_test,1,,0,green,487.20000000004075,1,simon_green.png,congruent,left,green
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,49,simon_test,1,,0,red,507.2999999997555,1,simon_red.png,congruent,right,red
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,50,simon_test,1,,0,green,504.399999999805,1,simon_green.png,congruent,left,green
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,51,simon_test,1,,0,green,870.5,1,simon_green.png,incongruent,right,green
138694,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,gA501RRB1626256607743,52,simon_test,1,,0,green,433.3999999998923,1,simon_green.png,congruent,left,green
