userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,1,simon_practice,1,,0,green,424.39999997615814,1,simon_green.png,congruent,left,green
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,2,simon_practice,1,,0,green,335.5,1,simon_green.png,congruent,left,green
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,3,simon_practice,1,,0,green,507.10000002384186,1,simon_green.png,incongruent,right,green
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,4,simon_practice,1,,0,red,528.2000000476837,1,simon_red.png,congruent,right,red
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,5,simon_practice,1,,0,red,305.89999997615814,1,simon_red.png,congruent,right,red
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,6,simon_practice,1,,0,red,383.10000002384186,1,simon_red.png,incongruent,left,red
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,7,simon_practice,1,,0,green,477.10000002384186,1,simon_green.png,congruent,left,green
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,8,simon_practice,1,,0,red,342.8000000715256,1,simon_red.png,congruent,right,red
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,9,simon_practice,1,,0,red,296,1,simon_red.png,congruent,right,red
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,10,simon_practice,1,,0,green,336.10000002384186,0,simon_red.png,incongruent,left,red
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,11,simon_practice,1,,0,green,404.7999999523163,1,simon_green.png,congruent,left,green
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,12,simon_practice,1,,0,green,470.39999997615814,1,simon_green.png,incongruent,right,green
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,13,simon_test,1,,0,green,324,1,simon_green.png,congruent,left,green
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,14,simon_test,1,,0,red,399.40000009536743,1,simon_red.png,congruent,right,red
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,15,simon_test,1,,0,green,419.10000002384186,1,simon_green.png,congruent,left,green
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,16,simon_test,1,,0,green,440,1,simon_green.png,incongruent,right,green
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,17,simon_test,1,,0,red,488.10000002384186,1,simon_red.png,congruent,right,red
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,18,simon_test,1,,0,green,432.5,1,simon_green.png,congruent,left,green
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,19,simon_test,1,,0,red,395,1,simon_red.png,congruent,right,red
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,20,simon_test,1,,0,green,507.3000000715256,1,simon_green.png,incongruent,right,green
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,21,simon_test,1,,0,green,400,1,simon_green.png,congruent,left,green
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,22,simon_test,1,,0,red,393.2000000476837,1,simon_red.png,congruent,right,red
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,23,simon_test,1,,0,red,418.7999999523163,1,simon_red.png,incongruent,left,red
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,24,simon_test,1,,0,red,315.5,1,simon_red.png,congruent,right,red
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,25,simon_test,1,,0,green,411.2000000476837,1,simon_green.png,congruent,left,green
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,26,simon_test,1,,0,red,489.2000000476837,1,simon_red.png,incongruent,left,red
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,27,simon_test,1,,0,red,315,1,simon_red.png,congruent,right,red
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,28,simon_test,1,,0,green,399.10000002384186,1,simon_green.png,congruent,left,green
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,29,simon_test,1,,0,red,325.7000000476837,1,simon_red.png,congruent,right,red
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,30,simon_test,1,,0,red,285.5,1,simon_red.png,congruent,right,red
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,31,simon_test,1,,0,green,375.39999997615814,1,simon_green.png,incongruent,right,green
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,32,simon_test,1,,0,green,400.7999999523163,1,simon_green.png,congruent,left,green
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,33,simon_test,1,,0,red,407.39999997615814,1,simon_red.png,congruent,right,red
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,34,simon_test,1,,0,green,385.39999997615814,1,simon_green.png,congruent,left,green
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,35,simon_test,1,,0,red,542.3999999761581,1,simon_red.png,incongruent,left,red
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,36,simon_test,1,,0,green,436.39999997615814,1,simon_green.png,congruent,left,green
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,37,simon_test,1,,0,red,335.3000000715256,1,simon_red.png,congruent,right,red
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,38,simon_test,1,,0,green,399.10000002384186,1,simon_green.png,incongruent,right,green
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,39,simon_test,1,,0,red,463.89999997615814,1,simon_red.png,congruent,right,red
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,40,simon_test,1,,0,green,411,1,simon_green.png,congruent,left,green
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,41,simon_test,1,,0,red,332.3000000715256,1,simon_red.png,congruent,right,red
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,42,simon_test,1,,0,red,403.7999999523163,1,simon_red.png,incongruent,left,red
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,43,simon_test,1,,0,green,386.2000000476837,1,simon_green.png,congruent,left,green
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,44,simon_test,1,,0,green,329.5,1,simon_green.png,congruent,left,green
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,45,simon_test,1,,0,red,322.2000000476837,1,simon_red.png,congruent,right,red
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,46,simon_test,1,,0,green,416.10000002384186,1,simon_green.png,congruent,left,green
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,47,simon_test,1,,0,green,522.3000000715256,1,simon_green.png,incongruent,right,green
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,48,simon_test,1,,0,green,316.5,1,simon_green.png,congruent,left,green
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,49,simon_test,1,,0,red,345.5,1,simon_red.png,congruent,right,red
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,50,simon_test,1,,0,green,365.39999997615814,1,simon_green.png,congruent,left,green
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,51,simon_test,1,,0,green,384,1,simon_green.png,incongruent,right,green
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,52,simon_test,1,,0,green,310.59999990463257,1,simon_green.png,congruent,left,green
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,53,simon_test,1,,0,green,304,1,simon_green.png,congruent,left,green
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,54,simon_test,1,,0,red,486.60000002384186,1,simon_red.png,incongruent,left,red
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,55,simon_test,1,,0,green,654.2000000476837,1,simon_green.png,congruent,left,green
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,56,simon_test,1,,0,red,359.60000002384186,1,simon_red.png,congruent,right,red
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,57,simon_test,1,,0,red,306.1999999284744,1,simon_red.png,congruent,right,red
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,58,simon_test,1,,0,green,358.2000000476837,1,simon_green.png,congruent,left,green
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,59,simon_test,1,,0,red,401.3000000715256,1,simon_red.png,incongruent,left,red
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,60,simon_test,1,,0,red,326.2999999523163,1,simon_red.png,congruent,right,red
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,61,simon_test,1,,0,green,354.10000002384186,1,simon_green.png,congruent,left,green
138400,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rRmBdhHS1625528799092,62,simon_test,1,,0,red,301.10000002384186,1,simon_red.png,congruent,right,red
