userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138695,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sO9sGNvv1626258314332,1,simon_practice,1,,0,red,26439.5000000004,0,simon_green.png,congruent,left,green
138695,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sO9sGNvv1626258314332,2,simon_practice,1,,0,red,179.0000000000873,0,simon_green.png,congruent,left,green
138695,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sO9sGNvv1626258314332,3,simon_practice,1,,0,green,9.099999999307329,1,simon_green.png,incongruent,right,green
138695,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sO9sGNvv1626258314332,4,simon_practice,1,,0,red,56.000000000494765,1,simon_red.png,congruent,right,red
138695,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sO9sGNvv1626258314332,5,simon_practice,1,,0,red,80.99999999922875,1,simon_red.png,congruent,right,red
138695,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sO9sGNvv1626258314332,6,simon_practice,1,,0,green,66.39999999970314,0,simon_red.png,incongruent,left,red
138695,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sO9sGNvv1626258314332,7,simon_practice,1,,0,red,174.50000000007276,0,simon_green.png,congruent,left,green
138695,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sO9sGNvv1626258314332,8,simon_practice,1,,0,red,89.89999999995052,1,simon_red.png,congruent,right,red
138695,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sO9sGNvv1626258314332,9,simon_practice,1,,0,red,65.00000000052387,1,simon_red.png,congruent,right,red
138695,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sO9sGNvv1626258314332,10,simon_practice,1,,0,red,52.90000000059081,1,simon_red.png,incongruent,left,red
138695,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sO9sGNvv1626258314332,11,simon_practice,1,,0,red,85.29999999972642,0,simon_green.png,congruent,left,green
138695,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sO9sGNvv1626258314332,12,simon_practice,1,,0,red,118.80000000019209,0,simon_green.png,incongruent,right,green
138695,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sO9sGNvv1626258314332,13,simon_test,1,,0,green,4416.199999999662,1,simon_green.png,congruent,left,green
138695,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sO9sGNvv1626258314332,14,simon_test,1,,0,red,74.39999999952852,1,simon_red.png,congruent,right,red
138695,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sO9sGNvv1626258314332,15,simon_test,1,,0,red,58.70000000050641,0,simon_green.png,congruent,left,green
138695,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sO9sGNvv1626258314332,16,simon_test,1,,0,red,18.70000000053551,0,simon_green.png,incongruent,right,green
138695,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sO9sGNvv1626258314332,17,simon_test,1,,0,green,136.09999999971478,0,simon_red.png,congruent,right,red
138695,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sO9sGNvv1626258314332,18,simon_test,1,,0,green,4.700000000419095,1,simon_green.png,congruent,left,green
138695,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sO9sGNvv1626258314332,19,simon_test,1,,0,red,60.199999999895226,1,simon_red.png,congruent,right,red
138695,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sO9sGNvv1626258314332,20,simon_test,1,,0,green,65.49999999970896,1,simon_green.png,incongruent,right,green
138695,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sO9sGNvv1626258314332,21,simon_test,1,,0,green,166.10000000035507,1,simon_green.png,congruent,left,green
