userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,1,simon_practice,1,,0,green,404.8999999985099,1,simon_green.png,congruent,left,green
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,2,simon_practice,1,,0,green,293.40000000596046,1,simon_green.png,congruent,left,green
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,3,simon_practice,1,,0,red,298.29999999701977,0,simon_green.png,incongruent,right,green
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,4,simon_practice,1,,0,red,483.5,1,simon_red.png,congruent,right,red
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,5,simon_practice,1,,0,red,314.30000000447035,1,simon_red.png,congruent,right,red
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,6,simon_practice,1,,0,red,272.69999999552965,1,simon_red.png,incongruent,left,red
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,7,simon_practice,1,,0,green,331.3999999985099,1,simon_green.png,congruent,left,green
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,8,simon_practice,1,,0,red,378.5,1,simon_red.png,congruent,right,red
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,9,simon_practice,1,,0,red,333,1,simon_red.png,congruent,right,red
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,10,simon_practice,1,,0,red,245.89999999850988,1,simon_red.png,incongruent,left,red
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,11,simon_practice,1,,0,red,321.79999999701977,0,simon_green.png,congruent,left,green
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,12,simon_practice,1,,0,red,425.40000000596046,0,simon_green.png,incongruent,right,green
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,13,simon_test,1,,0,green,385.30000000447035,1,simon_green.png,congruent,left,green
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,14,simon_test,1,,0,red,422.29999999701977,1,simon_red.png,congruent,right,red
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,15,simon_test,1,,0,green,405.69999999552965,1,simon_green.png,congruent,left,green
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,16,simon_test,1,,0,green,553.3000000044703,1,simon_green.png,incongruent,right,green
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,17,simon_test,1,,0,red,551.7999999970198,1,simon_red.png,congruent,right,red
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,18,simon_test,1,,0,green,469.30000000447035,1,simon_green.png,congruent,left,green
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,19,simon_test,1,,0,red,448.70000000298023,1,simon_red.png,congruent,right,red
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,20,simon_test,1,,0,green,559.2000000029802,1,simon_green.png,incongruent,right,green
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,21,simon_test,1,,0,green,549.2999999970198,1,simon_green.png,congruent,left,green
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,22,simon_test,1,,0,red,432.1000000014901,1,simon_red.png,congruent,right,red
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,23,simon_test,1,,0,red,538.7000000029802,1,simon_red.png,incongruent,left,red
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,24,simon_test,1,,0,red,456.59999999403954,1,simon_red.png,congruent,right,red
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,25,simon_test,1,,0,green,410.09999999403954,1,simon_green.png,congruent,left,green
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,26,simon_test,1,,0,red,489.5,1,simon_red.png,incongruent,left,red
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,27,simon_test,1,,0,red,459,1,simon_red.png,congruent,right,red
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,28,simon_test,1,,0,green,479.69999999552965,1,simon_green.png,congruent,left,green
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,29,simon_test,1,,0,red,447.79999999701977,1,simon_red.png,congruent,right,red
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,30,simon_test,1,,0,red,450.80000000447035,1,simon_red.png,congruent,right,red
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,31,simon_test,1,,0,green,437.69999999552965,1,simon_green.png,incongruent,right,green
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,32,simon_test,1,,0,green,436.79999999701977,1,simon_green.png,congruent,left,green
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,33,simon_test,1,,0,red,454.29999999701977,1,simon_red.png,congruent,right,red
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,34,simon_test,1,,0,green,390.3999999985099,1,simon_green.png,congruent,left,green
139385,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wLdjZCMg1627698602078,35,simon_test,1,,0,red,489.6000000014901,1,simon_red.png,incongruent,left,red
