userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,1,simon_practice,1,,0,green,2724.7999999999593,1,simon_green.png,congruent,left,green
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,2,simon_practice,1,,0,green,482.59999999936554,1,simon_green.png,congruent,left,green
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,3,simon_practice,1,,0,red,418.0000000014843,0,simon_green.png,incongruent,right,green
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,4,simon_practice,1,,0,red,626.8000000018219,1,simon_red.png,congruent,right,red
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,5,simon_practice,1,,0,red,388.6000000020431,1,simon_red.png,congruent,right,red
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,6,simon_practice,1,,0,green,468.3999999979278,0,simon_red.png,incongruent,left,red
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,7,simon_practice,1,,0,green,719.6000000003551,1,simon_green.png,congruent,left,green
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,8,simon_practice,1,,0,red,564.2999999981839,1,simon_red.png,congruent,right,red
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,9,simon_practice,1,,0,red,319.099999996979,1,simon_red.png,congruent,right,red
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,10,simon_practice,1,,0,green,395.00000000043656,0,simon_red.png,incongruent,left,red
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,11,simon_practice,1,,0,green,633.9999999981956,1,simon_green.png,congruent,left,green
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,12,simon_practice,1,,0,red,388.5000000009313,0,simon_green.png,incongruent,right,green
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,13,simon_test,1,,0,green,1273.9999999976135,1,simon_green.png,congruent,left,green
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,14,simon_test,1,,0,red,580.3000000014435,1,simon_red.png,congruent,right,red
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,15,simon_test,1,,0,green,514.2999999989115,1,simon_green.png,congruent,left,green
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,16,simon_test,1,,0,red,372.0999999968626,0,simon_green.png,incongruent,right,green
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,17,simon_test,1,,0,red,301.8000000010943,1,simon_red.png,congruent,right,red
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,18,simon_test,1,,0,green,351.9000000014785,1,simon_green.png,congruent,left,green
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,19,simon_test,1,,0,red,371.2999999988824,1,simon_red.png,congruent,right,red
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,20,simon_test,1,,0,red,363.40000000200234,0,simon_green.png,incongruent,right,green
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,21,simon_test,1,,0,red,371.89999999827705,0,simon_green.png,congruent,left,green
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,22,simon_test,1,,0,red,354.99999999956344,1,simon_red.png,congruent,right,red
138275,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,GFtbhQ0L1625312672566,23,simon_test,1,,0,red,356.9999999999709,1,simon_red.png,incongruent,left,red
