userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138175,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,4xgijuVR1625270926699,1,simon_practice,1,,0,green,430.89999985694885,1,simon_green.png,congruent,left,green
138175,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,4xgijuVR1625270926699,2,simon_practice,1,,0,green,366.59999990463257,1,simon_green.png,congruent,left,green
138175,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,4xgijuVR1625270926699,3,simon_practice,1,,0,green,460.30000019073486,1,simon_green.png,incongruent,right,green
138175,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,4xgijuVR1625270926699,4,simon_practice,1,,0,red,454,1,simon_red.png,congruent,right,red
138175,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,4xgijuVR1625270926699,5,simon_practice,1,,0,red,276.2999999523163,1,simon_red.png,congruent,right,red
138175,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,4xgijuVR1625270926699,6,simon_practice,1,,0,red,271,1,simon_red.png,incongruent,left,red
138175,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,4xgijuVR1625270926699,7,simon_practice,1,,0,green,415.09999990463257,1,simon_green.png,congruent,left,green
138175,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,4xgijuVR1625270926699,8,simon_practice,1,,0,red,366.60000014305115,1,simon_red.png,congruent,right,red
138175,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,4xgijuVR1625270926699,9,simon_practice,1,,0,red,363.69999980926514,1,simon_red.png,congruent,right,red
138175,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,4xgijuVR1625270926699,10,simon_practice,1,,0,green,336.40000009536743,0,simon_red.png,incongruent,left,red
138175,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,4xgijuVR1625270926699,11,simon_practice,1,,0,green,467.60000014305115,1,simon_green.png,congruent,left,green
138175,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,4xgijuVR1625270926699,12,simon_practice,1,,0,green,474.30000019073486,1,simon_green.png,incongruent,right,green
138175,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,4xgijuVR1625270926699,13,simon_test,1,,0,green,345.90000009536743,1,simon_green.png,congruent,left,green
138175,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,4xgijuVR1625270926699,14,simon_test,1,,0,red,329.80000019073486,1,simon_red.png,congruent,right,red
138175,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,4xgijuVR1625270926699,15,simon_test,1,,0,green,374.2999999523163,1,simon_green.png,congruent,left,green
138175,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,4xgijuVR1625270926699,16,simon_test,1,,0,green,617.5,1,simon_green.png,incongruent,right,green
138175,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,4xgijuVR1625270926699,17,simon_test,1,,0,red,437.7000000476837,1,simon_red.png,congruent,right,red
138175,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,4xgijuVR1625270926699,18,simon_test,1,,0,green,438.39999985694885,1,simon_green.png,congruent,left,green
138175,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,4xgijuVR1625270926699,19,simon_test,1,,0,red,347.2999999523163,1,simon_red.png,congruent,right,red
138175,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,4xgijuVR1625270926699,20,simon_test,1,,0,green,510.90000009536743,1,simon_green.png,incongruent,right,green
138175,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,4xgijuVR1625270926699,21,simon_test,1,,0,green,515.7000000476837,1,simon_green.png,congruent,left,green
138175,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,4xgijuVR1625270926699,22,simon_test,1,,0,red,429.90000009536743,1,simon_red.png,congruent,right,red
138175,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,4xgijuVR1625270926699,23,simon_test,1,,0,red,420,1,simon_red.png,incongruent,left,red
