userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,11,simon_practice,1,,0,green,895.7000000476837,1,simon_green.png,congruent,left,green
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,12,simon_practice,1,,0,green,796.3999999761581,1,simon_green.png,incongruent,right,green
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,13,simon_test,1,,0,green,1336.7999999523163,1,simon_green.png,congruent,left,green
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,14,simon_test,1,,0,red,512.1000000238419,1,simon_red.png,congruent,right,red
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,15,simon_test,1,,0,green,332.2999999523163,1,simon_green.png,congruent,left,green
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,16,simon_test,1,,0,green,387.5,1,simon_green.png,incongruent,right,green
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,17,simon_test,1,,0,red,507.39999997615814,1,simon_red.png,congruent,right,red
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,18,simon_test,1,,0,green,287.5,1,simon_green.png,congruent,left,green
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,19,simon_test,1,,0,red,417.10000002384186,1,simon_red.png,congruent,right,red
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,20,simon_test,1,,0,red,384.5,0,simon_green.png,incongruent,right,green
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,21,simon_test,1,,0,green,711.9000000953674,1,simon_green.png,congruent,left,green
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,22,simon_test,1,,0,red,1014.5,1,simon_red.png,congruent,right,red
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,23,simon_test,1,,0,red,3549.7999999523163,1,simon_red.png,incongruent,left,red
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,24,simon_test,1,,0,red,678.1000000238419,1,simon_red.png,congruent,right,red
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,25,simon_test,1,,0,green,374.10000002384186,1,simon_green.png,congruent,left,green
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,26,simon_test,1,,0,green,347,0,simon_red.png,incongruent,left,red
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,27,simon_test,1,,0,red,491.8000000715256,1,simon_red.png,congruent,right,red
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,28,simon_test,1,,0,green,340.39999997615814,1,simon_green.png,congruent,left,green
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,29,simon_test,1,,0,red,420.5,1,simon_red.png,congruent,right,red
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,30,simon_test,1,,0,red,484.2000000476837,1,simon_red.png,congruent,right,red
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,31,simon_test,1,,0,green,613.8000000715256,1,simon_green.png,incongruent,right,green
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,32,simon_test,1,,0,green,398.5,1,simon_green.png,congruent,left,green
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,33,simon_test,1,,0,red,337.09999990463257,1,simon_red.png,congruent,right,red
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,34,simon_test,1,,0,green,816.1999999284744,1,simon_green.png,congruent,left,green
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,35,simon_test,1,,0,green,301.7999999523163,0,simon_red.png,incongruent,left,red
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,36,simon_test,1,,0,green,976.5,1,simon_green.png,congruent,left,green
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,37,simon_test,1,,0,red,635.7999999523163,1,simon_red.png,congruent,right,red
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,38,simon_test,1,,0,green,672.6000000238419,1,simon_green.png,incongruent,right,green
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,39,simon_test,1,,0,red,685.6000000238419,1,simon_red.png,congruent,right,red
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,40,simon_test,1,,0,green,988,1,simon_green.png,congruent,left,green
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,41,simon_test,1,,0,red,633.2000000476837,1,simon_red.png,congruent,right,red
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,42,simon_test,1,,0,red,508.89999997615814,1,simon_red.png,incongruent,left,red
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,43,simon_test,1,,0,green,989.3999999761581,1,simon_green.png,congruent,left,green
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,44,simon_test,1,,0,green,659.2000000476837,1,simon_green.png,congruent,left,green
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,45,simon_test,1,,0,red,581.1000000238419,1,simon_red.png,congruent,right,red
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,46,simon_test,1,,0,green,822.2999999523163,1,simon_green.png,congruent,left,green
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,47,simon_test,1,,0,green,621.5,1,simon_green.png,incongruent,right,green
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,48,simon_test,1,,0,green,366.2000000476837,1,simon_green.png,congruent,left,green
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,49,simon_test,1,,0,red,484.5,1,simon_red.png,congruent,right,red
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,50,simon_test,1,,0,green,431.8000000715256,1,simon_green.png,congruent,left,green
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,51,simon_test,1,,0,green,475.1999999284744,1,simon_green.png,incongruent,right,green
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,52,simon_test,1,,0,green,446.3000000715256,1,simon_green.png,congruent,left,green
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,53,simon_test,1,,0,green,777.5,1,simon_green.png,congruent,left,green
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,54,simon_test,1,,0,red,510.8000000715256,1,simon_red.png,incongruent,left,red
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,55,simon_test,1,,0,green,503.3000000715256,1,simon_green.png,congruent,left,green
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,56,simon_test,1,,0,red,387.6999999284744,1,simon_red.png,congruent,right,red
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,57,simon_test,1,,0,red,434.2000000476837,1,simon_red.png,congruent,right,red
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,58,simon_test,1,,0,green,505.1999999284744,1,simon_green.png,congruent,left,green
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,59,simon_test,1,,0,red,573.6000000238419,1,simon_red.png,incongruent,left,red
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,60,simon_test,1,,0,red,330.7000000476837,1,simon_red.png,congruent,right,red
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,61,simon_test,1,,0,green,481.6999999284744,1,simon_green.png,congruent,left,green
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,62,simon_test,1,,0,red,484,1,simon_red.png,congruent,right,red
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,63,simon_test,1,,0,green,561.1000000238419,1,simon_green.png,incongruent,right,green
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,64,simon_test,1,,0,green,447.2000000476837,1,simon_green.png,congruent,left,green
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,65,simon_test,1,,0,red,569.5999999046326,1,simon_red.png,incongruent,left,red
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,66,simon_test,1,,0,red,472,1,simon_red.png,congruent,right,red
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,67,simon_test,1,,0,green,563.8999999761581,1,simon_green.png,congruent,left,green
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,68,simon_test,1,,0,green,367.3000000715256,1,simon_green.png,congruent,left,green
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,69,simon_test,1,,0,red,546.3999999761581,1,simon_red.png,incongruent,left,red
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,70,simon_test,1,,0,red,342.39999997615814,1,simon_red.png,congruent,right,red
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,71,simon_test,1,,0,red,327.59999990463257,1,simon_red.png,congruent,right,red
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,72,simon_test,1,,0,green,411.89999997615814,1,simon_green.png,congruent,left,green
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,73,simon_test,1,,0,green,397.8000000715256,1,simon_green.png,incongruent,right,green
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,74,simon_test,1,,0,red,461,1,simon_red.png,congruent,right,red
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,75,simon_test,1,,0,red,365.5,1,simon_red.png,congruent,right,red
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,76,simon_test,1,,0,red,458.10000002384186,1,simon_red.png,incongruent,left,red
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,77,simon_test,1,,0,red,378.10000002384186,1,simon_red.png,congruent,right,red
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,78,simon_test,1,,0,green,462.7000000476837,1,simon_green.png,incongruent,right,green
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,79,simon_test,1,,0,green,405.2999999523163,1,simon_green.png,congruent,left,green
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,80,simon_test,1,,0,red,462.5,1,simon_red.png,congruent,right,red
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,81,simon_test,1,,0,green,517.5,1,simon_green.png,congruent,left,green
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,82,simon_test,1,,0,green,651.8000000715256,1,simon_green.png,congruent,left,green
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,83,simon_test,1,,0,red,392.59999990463257,0,simon_green.png,incongruent,right,green
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,84,simon_test,1,,0,green,989.3999999761581,1,simon_green.png,congruent,left,green
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,85,simon_test,1,,0,red,972.2000000476837,1,simon_red.png,congruent,right,red
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,86,simon_test,1,,0,red,567.1000000238419,1,simon_red.png,congruent,right,red
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,87,simon_test,1,,0,green,527.6999999284744,1,simon_green.png,congruent,left,green
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,88,simon_test,1,,0,red,420.39999997615814,1,simon_red.png,congruent,right,red
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,89,simon_test,1,,0,red,509.60000002384186,1,simon_red.png,incongruent,left,red
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,90,simon_test,1,,0,green,546.2999999523163,1,simon_green.png,congruent,left,green
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,91,simon_test,1,,0,green,512.8999999761581,1,simon_green.png,incongruent,right,green
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,92,simon_test,1,,0,red,510.89999997615814,1,simon_red.png,congruent,right,red
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,93,simon_test,1,,0,green,658.5999999046326,1,simon_green.png,congruent,left,green
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,94,simon_test,1,,0,red,497.1999999284744,1,simon_red.png,congruent,right,red
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,95,simon_test,1,,0,green,354.89999997615814,1,simon_green.png,congruent,left,green
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,96,simon_test,1,,0,red,618.1999999284744,1,simon_red.png,incongruent,left,red
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,97,simon_test,1,,0,red,852.6999999284744,1,simon_red.png,congruent,right,red
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,98,simon_test,1,,0,red,733.8999999761581,1,simon_red.png,congruent,right,red
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,99,simon_test,1,,0,green,619,1,simon_green.png,congruent,left,green
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,100,simon_test,1,,0,red,544.8000000715256,1,simon_red.png,congruent,right,red
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,101,simon_test,1,,0,green,523.4000000953674,1,simon_green.png,incongruent,right,green
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,102,simon_test,1,,0,red,520.0999999046326,1,simon_red.png,congruent,right,red
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,103,simon_test,1,,0,red,576.3999999761581,1,simon_red.png,incongruent,left,red
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,104,simon_test,1,,0,green,495.2000000476837,1,simon_green.png,congruent,left,green
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,105,simon_test,1,,0,green,425.6999999284744,1,simon_green.png,congruent,left,green
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,106,simon_test,1,,0,red,451.89999997615814,1,simon_red.png,congruent,right,red
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,107,simon_test,1,,0,red,418.39999997615814,1,simon_red.png,congruent,right,red
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,108,simon_test,1,,0,red,448.39999997615814,1,simon_red.png,incongruent,left,red
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,109,simon_test,1,,0,red,311,1,simon_red.png,congruent,right,red
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,110,simon_test,1,,0,green,400.7999999523163,1,simon_green.png,congruent,left,green
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,111,simon_test,1,,0,green,534.2999999523163,1,simon_green.png,incongruent,right,green
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,112,simon_test,1,,0,red,588.6000000238419,1,simon_red.png,congruent,right,red
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,113,simon_test,1,,0,red,538.8999999761581,1,simon_red.png,congruent,right,red
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,114,simon_test,1,,0,red,479.1999999284744,1,simon_red.png,incongruent,left,red
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,115,simon_test,1,,0,red,383.7000000476837,1,simon_red.png,congruent,right,red
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,116,simon_test,1,,0,green,447,1,simon_green.png,congruent,left,green
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,117,simon_test,1,,0,red,478.89999997615814,1,simon_red.png,incongruent,left,red
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,118,simon_test,1,,0,green,526.6999999284744,1,simon_green.png,congruent,left,green
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,119,simon_test,1,,0,green,359,1,simon_green.png,congruent,left,green
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,120,simon_test,1,,0,red,502.39999997615814,1,simon_red.png,congruent,right,red
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,121,simon_test,1,,0,red,438.39999997615814,1,simon_red.png,congruent,right,red
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,122,simon_test,1,,0,green,507.3000000715256,1,simon_green.png,congruent,left,green
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,123,simon_test,1,,0,red,502.10000002384186,1,simon_red.png,incongruent,left,red
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,124,simon_test,1,,0,green,539.3999999761581,0,simon_red.png,congruent,right,red
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,125,simon_test,1,,0,green,617.2000000476837,1,simon_green.png,congruent,left,green
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,126,simon_test,1,,0,green,617.3999999761581,1,simon_green.png,incongruent,right,green
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,127,simon_test,1,,0,red,518.2000000476837,1,simon_red.png,congruent,right,red
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,128,simon_test,1,,0,green,870.7000000476837,1,simon_green.png,congruent,left,green
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,129,simon_test,1,,0,green,515.5,1,simon_green.png,congruent,left,green
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,130,simon_test,1,,0,red,520.2000000476837,1,simon_red.png,congruent,right,red
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,131,simon_test,1,,0,red,373.09999990463257,0,simon_green.png,incongruent,right,green
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,132,simon_test,1,,0,red,604.7000000476837,1,simon_red.png,congruent,right,red
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,133,simon_test,1,,0,green,447,1,simon_green.png,congruent,left,green
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,134,simon_test,1,,0,green,355.60000002384186,1,simon_green.png,congruent,left,green
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,135,simon_test,1,,0,red,583,1,simon_red.png,congruent,right,red
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,136,simon_test,1,,0,green,508.89999997615814,1,simon_green.png,incongruent,right,green
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,137,simon_test,1,,0,red,539.2999999523163,1,simon_red.png,congruent,right,red
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,138,simon_test,1,,0,green,359.6999999284744,1,simon_green.png,congruent,left,green
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,139,simon_test,1,,0,red,866.8000000715256,1,simon_red.png,congruent,right,red
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,140,simon_test,1,,0,red,439.5,1,simon_red.png,incongruent,left,red
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,141,simon_test,1,,0,red,340.1999999284744,1,simon_red.png,congruent,right,red
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,142,simon_test,1,,0,green,465.5,1,simon_green.png,incongruent,right,green
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,143,simon_test,1,,0,red,594.2000000476837,1,simon_red.png,congruent,right,red
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,144,simon_test,1,,0,green,639.5,1,simon_green.png,congruent,left,green
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,145,simon_test,1,,0,red,493.5,1,simon_red.png,congruent,right,red
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,146,simon_test,1,,0,red,324.10000002384186,1,simon_red.png,congruent,right,red
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,147,simon_test,1,,0,green,362.40000009536743,1,simon_green.png,congruent,left,green
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,148,simon_test,1,,0,green,605,1,simon_green.png,incongruent,right,green
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,149,simon_test,1,,0,red,483.10000002384186,1,simon_red.png,congruent,right,red
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,150,simon_test,1,,0,red,442.5,1,simon_red.png,incongruent,left,red
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,151,simon_test,1,,0,red,364.7999999523163,1,simon_red.png,congruent,right,red
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,152,simon_test,1,,0,red,348.7999999523163,1,simon_red.png,congruent,right,red
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,153,simon_test,1,,0,green,416.6999999284744,1,simon_green.png,congruent,left,green
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,154,simon_test,1,,0,red,485.7000000476837,1,simon_red.png,congruent,right,red
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,155,simon_test,1,,0,green,442.2000000476837,1,simon_green.png,congruent,left,green
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,156,simon_test,1,,0,green,401.7999999523163,1,simon_green.png,congruent,left,green
138249,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,5dBBOQVu1625302243651,157,simon_test,1,,0,red,413,1,simon_red.png,congruent,right,red
