userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138523,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wFt8W40D1625599957999,1,simon_practice,1,,0,green,25889.200000001438,1,simon_green.png,congruent,left,green
138523,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wFt8W40D1625599957999,2,simon_practice,1,,0,red,28.199999997013947,0,simon_green.png,congruent,left,green
138523,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wFt8W40D1625599957999,3,simon_practice,1,,0,green,79.30000000123982,1,simon_green.png,incongruent,right,green
138523,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wFt8W40D1625599957999,4,simon_practice,1,,0,red,88.70000000024447,1,simon_red.png,congruent,right,red
138523,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wFt8W40D1625599957999,5,simon_practice,1,,0,green,30.20000000105938,0,simon_red.png,congruent,right,red
138523,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wFt8W40D1625599957999,6,simon_practice,1,,0,red,79.90000000063446,1,simon_red.png,incongruent,left,red
138523,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wFt8W40D1625599957999,7,simon_practice,1,,0,green,59.600000000500586,1,simon_green.png,congruent,left,green
138523,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wFt8W40D1625599957999,8,simon_practice,1,,0,red,97.90000000066357,1,simon_red.png,congruent,right,red
138523,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wFt8W40D1625599957999,9,simon_practice,1,,0,green,38.39999999763677,0,simon_red.png,congruent,right,red
138523,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wFt8W40D1625599957999,10,simon_practice,1,,0,red,115.89999999705469,1,simon_red.png,incongruent,left,red
138523,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wFt8W40D1625599957999,11,simon_practice,1,,0,green,67.49999999738066,1,simon_green.png,congruent,left,green
138523,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wFt8W40D1625599957999,12,simon_practice,1,,0,red,55.59999999968568,0,simon_green.png,incongruent,right,green
138523,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wFt8W40D1625599957999,13,simon_test,1,,0,red,121916.99999999764,0,simon_green.png,congruent,left,green
138523,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wFt8W40D1625599957999,14,simon_test,1,,0,red,144.70000000071013,1,simon_red.png,congruent,right,red
138523,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wFt8W40D1625599957999,15,simon_test,1,,0,red,139.10000000032596,0,simon_green.png,congruent,left,green
138523,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wFt8W40D1625599957999,16,simon_test,1,,0,green,32.40000000002328,1,simon_green.png,incongruent,right,green
138523,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wFt8W40D1625599957999,17,simon_test,1,,0,red,96.60000000079162,1,simon_red.png,congruent,right,red
138523,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wFt8W40D1625599957999,18,simon_test,1,,0,green,23.600000000442378,1,simon_green.png,congruent,left,green
138523,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wFt8W40D1625599957999,19,simon_test,1,,0,red,125.39999999717111,1,simon_red.png,congruent,right,red
138523,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wFt8W40D1625599957999,20,simon_test,1,,0,green,254.60000000020955,1,simon_green.png,incongruent,right,green
138523,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wFt8W40D1625599957999,21,simon_test,1,,0,red,109.10000000149012,0,simon_green.png,congruent,left,green
138523,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wFt8W40D1625599957999,22,simon_test,1,,0,red,157.59999999863794,1,simon_red.png,congruent,right,red
138523,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wFt8W40D1625599957999,23,simon_test,1,,0,red,166.09999999852153,1,simon_red.png,incongruent,left,red
138523,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wFt8W40D1625599957999,24,simon_test,1,,0,green,38.5999999998603,0,simon_red.png,congruent,right,red
