userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138279,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,WxMpXfWt1625315089094,1,simon_practice,1,,0,green,591.0750000039116,1,simon_green.png,congruent,left,green
138279,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,WxMpXfWt1625315089094,2,simon_practice,1,,0,green,483.48499997518957,1,simon_green.png,congruent,left,green
138279,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,WxMpXfWt1625315089094,3,simon_practice,1,,0,green,753.8349999813363,1,simon_green.png,incongruent,right,green
138279,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,WxMpXfWt1625315089094,4,simon_practice,1,,0,red,608.4450000198558,1,simon_red.png,congruent,right,red
138279,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,WxMpXfWt1625315089094,5,simon_practice,1,,0,red,447.0199999632314,1,simon_red.png,congruent,right,red
138279,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,WxMpXfWt1625315089094,6,simon_practice,1,,0,red,565.279999980703,1,simon_red.png,incongruent,left,red
138279,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,WxMpXfWt1625315089094,7,simon_practice,1,,0,green,434.720000019297,1,simon_green.png,congruent,left,green
138279,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,WxMpXfWt1625315089094,8,simon_practice,1,,0,red,605.9649999951944,1,simon_red.png,congruent,right,red
138279,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,WxMpXfWt1625315089094,9,simon_practice,1,,0,red,530.8100000256673,1,simon_red.png,congruent,right,red
138279,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,WxMpXfWt1625315089094,10,simon_practice,1,,0,green,408.8899999624118,0,simon_red.png,incongruent,left,red
138279,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,WxMpXfWt1625315089094,11,simon_practice,1,,0,green,722.3799999337643,1,simon_green.png,congruent,left,green
138279,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,WxMpXfWt1625315089094,12,simon_practice,1,,0,green,1001.964999944903,1,simon_green.png,incongruent,right,green
138279,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,WxMpXfWt1625315089094,13,simon_test,1,,0,green,555.3350000409409,1,simon_green.png,congruent,left,green
138279,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,WxMpXfWt1625315089094,14,simon_test,1,,0,red,839.9549999739975,1,simon_red.png,congruent,right,red
138279,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,WxMpXfWt1625315089094,15,simon_test,1,,0,green,598.9950000075623,1,simon_green.png,congruent,left,green
138279,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,WxMpXfWt1625315089094,16,simon_test,1,,0,green,648.0749999172986,1,simon_green.png,incongruent,right,green
138279,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,WxMpXfWt1625315089094,17,simon_test,1,,0,red,948.4749999828637,1,simon_red.png,congruent,right,red
138279,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,WxMpXfWt1625315089094,18,simon_test,1,,0,green,522.4099999759346,1,simon_green.png,congruent,left,green
138279,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,WxMpXfWt1625315089094,19,simon_test,1,,0,red,550.080000073649,1,simon_red.png,congruent,right,red
138279,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,WxMpXfWt1625315089094,20,simon_test,1,,0,green,646.5349999489263,1,simon_green.png,incongruent,right,green
138279,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,WxMpXfWt1625315089094,21,simon_test,1,,0,green,587.3399999691173,1,simon_green.png,congruent,left,green
