userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138562,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OIjG944j1625789503264,1,simon_practice,1,,0,green,133833.5999999981,1,simon_green.png,congruent,left,green
138562,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OIjG944j1625789503264,2,simon_practice,1,,0,green,534.9000000023807,1,simon_green.png,congruent,left,green
138562,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OIjG944j1625789503264,3,simon_practice,1,,0,green,43.900000000576256,1,simon_green.png,incongruent,right,green
138562,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OIjG944j1625789503264,4,simon_practice,1,,0,green,56.000000000494765,0,simon_red.png,congruent,right,red
138562,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OIjG944j1625789503264,5,simon_practice,1,,0,red,42.49999999956344,1,simon_red.png,congruent,right,red
138562,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OIjG944j1625789503264,6,simon_practice,1,,0,red,98.9000000008673,1,simon_red.png,incongruent,left,red
138562,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OIjG944j1625789503264,7,simon_practice,1,,0,red,67.69999999960419,0,simon_green.png,congruent,left,green
138562,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OIjG944j1625789503264,8,simon_practice,1,,0,red,112.30000000068685,1,simon_red.png,congruent,right,red
138562,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OIjG944j1625789503264,9,simon_practice,1,,0,red,43.000000001484295,1,simon_red.png,congruent,right,red
138562,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OIjG944j1625789503264,10,simon_practice,1,,0,red,38.70000000097207,1,simon_red.png,incongruent,left,red
138562,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OIjG944j1625789503264,11,simon_practice,1,,0,red,45.39999999906286,0,simon_green.png,congruent,left,green
138562,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OIjG944j1625789503264,12,simon_practice,1,,0,red,91.8999999994412,0,simon_green.png,incongruent,right,green
138562,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OIjG944j1625789503264,13,simon_test,1,,0,red,80.30000000144355,0,simon_green.png,congruent,left,green
138562,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OIjG944j1625789503264,14,simon_test,1,,0,red,46.49999999674037,1,simon_red.png,congruent,right,red
138562,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OIjG944j1625789503264,15,simon_test,1,,0,red,91.30000000004657,0,simon_green.png,congruent,left,green
138562,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OIjG944j1625789503264,16,simon_test,1,,0,green,69.50000000142609,1,simon_green.png,incongruent,right,green
138562,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OIjG944j1625789503264,17,simon_test,1,,0,green,44.09999999916181,0,simon_red.png,congruent,right,red
138562,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OIjG944j1625789503264,18,simon_test,1,,0,green,48.69999999937136,1,simon_green.png,congruent,left,green
138562,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OIjG944j1625789503264,19,simon_test,1,,0,green,53.70000000038999,0,simon_red.png,congruent,right,red
138562,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OIjG944j1625789503264,20,simon_test,1,,0,red,59.000000001105946,0,simon_green.png,incongruent,right,green
138562,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OIjG944j1625789503264,21,simon_test,1,,0,red,70.70000000021537,0,simon_green.png,congruent,left,green
138562,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OIjG944j1625789503264,22,simon_test,1,,0,red,84.10000000003492,1,simon_red.png,congruent,right,red
138562,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OIjG944j1625789503264,23,simon_test,1,,0,red,80.60000000114087,1,simon_red.png,incongruent,left,red
138562,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OIjG944j1625789503264,24,simon_test,1,,0,red,72.80000000173459,1,simon_red.png,congruent,right,red
138562,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OIjG944j1625789503264,25,simon_test,1,,0,red,90.00000000014552,0,simon_green.png,congruent,left,green
138562,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OIjG944j1625789503264,26,simon_test,1,,0,red,57.500000002619345,1,simon_red.png,incongruent,left,red
138562,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OIjG944j1625789503264,27,simon_test,1,,0,red,46.29999999815482,1,simon_red.png,congruent,right,red
138562,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OIjG944j1625789503264,28,simon_test,1,,0,red,66.900000001624,0,simon_green.png,congruent,left,green
138562,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OIjG944j1625789503264,29,simon_test,1,,0,red,88.50000000165892,1,simon_red.png,congruent,right,red
138562,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OIjG944j1625789503264,30,simon_test,1,,0,red,78.70000000184518,1,simon_red.png,congruent,right,red
138562,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OIjG944j1625789503264,31,simon_test,1,,0,red,95.09999999863794,0,simon_green.png,incongruent,right,green
138562,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OIjG944j1625789503264,32,simon_test,1,,0,red,79.80000000316068,0,simon_green.png,congruent,left,green
138562,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OIjG944j1625789503264,33,simon_test,1,,0,red,111.40000000159489,1,simon_red.png,congruent,right,red
138562,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OIjG944j1625789503264,34,simon_test,1,,0,red,120.29999999867869,0,simon_green.png,congruent,left,green
138562,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OIjG944j1625789503264,35,simon_test,1,,0,red,57.60000000009313,1,simon_red.png,incongruent,left,red
138562,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OIjG944j1625789503264,36,simon_test,1,,0,red,163.39999999763677,0,simon_green.png,congruent,left,green
138562,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OIjG944j1625789503264,37,simon_test,1,,0,red,84.50000000084401,1,simon_red.png,congruent,right,red
138562,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OIjG944j1625789503264,38,simon_test,1,,0,red,182.89999999979045,0,simon_green.png,incongruent,right,green
138562,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OIjG944j1625789503264,39,simon_test,1,,0,red,32.29999999894062,1,simon_red.png,congruent,right,red
138562,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OIjG944j1625789503264,40,simon_test,1,,0,green,75.60000000012224,1,simon_green.png,congruent,left,green
138562,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OIjG944j1625789503264,41,simon_test,1,,0,red,141.80000000123982,1,simon_red.png,congruent,right,red
138562,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OIjG944j1625789503264,42,simon_test,1,,0,red,80.20000000033178,1,simon_red.png,incongruent,left,red
138562,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OIjG944j1625789503264,43,simon_test,1,,0,green,134.19999999678112,1,simon_green.png,congruent,left,green
138562,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OIjG944j1625789503264,44,simon_test,1,,0,red,127.09999999788124,0,simon_green.png,congruent,left,green
138562,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OIjG944j1625789503264,45,simon_test,1,,0,green,66.29999999859137,0,simon_red.png,congruent,right,red
138562,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OIjG944j1625789503264,46,simon_test,1,,0,red,114.09999999887077,0,simon_green.png,congruent,left,green
138562,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OIjG944j1625789503264,47,simon_test,1,,0,red,118.19999999715947,0,simon_green.png,incongruent,right,green
138562,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OIjG944j1625789503264,48,simon_test,1,,0,red,123.10000000070431,0,simon_green.png,congruent,left,green
138562,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OIjG944j1625789503264,49,simon_test,1,,0,green,94.19999999954598,0,simon_red.png,congruent,right,red
138562,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OIjG944j1625789503264,50,simon_test,1,,0,red,76.59999999668798,0,simon_green.png,congruent,left,green
138562,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OIjG944j1625789503264,51,simon_test,1,,0,red,122.10000000050059,0,simon_green.png,incongruent,right,green
138562,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OIjG944j1625789503264,52,simon_test,1,,0,red,86.50000000125146,0,simon_green.png,congruent,left,green
138562,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,OIjG944j1625789503264,53,simon_test,1,,0,green,107.19999999855645,1,simon_green.png,congruent,left,green
