userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138391,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kEEIcpEW1625522023343,33,simon_test,1,,0,red,551.3000000119209,1,simon_red.png,congruent,right,red
138391,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kEEIcpEW1625522023343,34,simon_test,1,,0,green,531.5,1,simon_green.png,congruent,left,green
138391,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kEEIcpEW1625522023343,35,simon_test,1,,0,red,567.1000000238419,1,simon_red.png,incongruent,left,red
138391,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kEEIcpEW1625522023343,36,simon_test,1,,0,green,707.5,1,simon_green.png,congruent,left,green
138391,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kEEIcpEW1625522023343,37,simon_test,1,,0,red,436.7999999821186,1,simon_red.png,congruent,right,red
138391,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kEEIcpEW1625522023343,38,simon_test,1,,0,green,594.1000000238419,1,simon_green.png,incongruent,right,green
138391,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kEEIcpEW1625522023343,39,simon_test,1,,0,red,437.2000000178814,1,simon_red.png,congruent,right,red
138391,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kEEIcpEW1625522023343,40,simon_test,1,,0,green,486.19999998807907,1,simon_green.png,congruent,left,green
138391,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kEEIcpEW1625522023343,41,simon_test,1,,0,red,491.30000001192093,1,simon_red.png,congruent,right,red
138391,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kEEIcpEW1625522023343,42,simon_test,1,,0,red,440.2000000178814,1,simon_red.png,incongruent,left,red
138391,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kEEIcpEW1625522023343,43,simon_test,1,,0,green,455.09999999403954,1,simon_green.png,congruent,left,green
138391,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kEEIcpEW1625522023343,44,simon_test,1,,0,green,384.09999999403954,1,simon_green.png,congruent,left,green
138391,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kEEIcpEW1625522023343,45,simon_test,1,,0,red,432,1,simon_red.png,congruent,right,red
138391,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kEEIcpEW1625522023343,46,simon_test,1,,0,green,493,1,simon_green.png,congruent,left,green
138391,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kEEIcpEW1625522023343,47,simon_test,1,,0,green,511,1,simon_green.png,incongruent,right,green
138391,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kEEIcpEW1625522023343,48,simon_test,1,,0,green,379.60000002384186,1,simon_green.png,congruent,left,green
138391,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kEEIcpEW1625522023343,49,simon_test,1,,0,red,457.30000001192093,1,simon_red.png,congruent,right,red
138391,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kEEIcpEW1625522023343,50,simon_test,1,,0,green,408,1,simon_green.png,congruent,left,green
138391,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kEEIcpEW1625522023343,51,simon_test,1,,0,green,501.69999998807907,1,simon_green.png,incongruent,right,green
138391,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kEEIcpEW1625522023343,52,simon_test,1,,0,green,369.19999998807907,1,simon_green.png,congruent,left,green
138391,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kEEIcpEW1625522023343,53,simon_test,1,,0,green,406.90000000596046,1,simon_green.png,congruent,left,green
138391,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kEEIcpEW1625522023343,54,simon_test,1,,0,red,802.2999999821186,1,simon_red.png,incongruent,left,red
138391,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kEEIcpEW1625522023343,55,simon_test,1,,0,green,476.60000002384186,1,simon_green.png,congruent,left,green
138391,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kEEIcpEW1625522023343,56,simon_test,1,,0,red,431.5,1,simon_red.png,congruent,right,red
138391,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kEEIcpEW1625522023343,57,simon_test,1,,0,red,306.19999998807907,1,simon_red.png,congruent,right,red
138391,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kEEIcpEW1625522023343,58,simon_test,1,,0,green,411.19999998807907,1,simon_green.png,congruent,left,green
138391,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kEEIcpEW1625522023343,59,simon_test,1,,0,red,612.3000000119209,1,simon_red.png,incongruent,left,red
138391,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kEEIcpEW1625522023343,60,simon_test,1,,0,red,409.69999998807907,1,simon_red.png,congruent,right,red
138391,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kEEIcpEW1625522023343,61,simon_test,1,,0,green,400.7000000178814,1,simon_green.png,congruent,left,green
138391,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kEEIcpEW1625522023343,62,simon_test,1,,0,red,466.59999999403954,1,simon_red.png,congruent,right,red
138391,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kEEIcpEW1625522023343,63,simon_test,1,,0,green,549.5999999940395,1,simon_green.png,incongruent,right,green
138391,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kEEIcpEW1625522023343,64,simon_test,1,,0,green,476,1,simon_green.png,congruent,left,green
138391,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kEEIcpEW1625522023343,65,simon_test,1,,0,red,602.6000000238419,1,simon_red.png,incongruent,left,red
138391,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kEEIcpEW1625522023343,66,simon_test,1,,0,red,437.39999997615814,1,simon_red.png,congruent,right,red
138391,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kEEIcpEW1625522023343,67,simon_test,1,,0,green,460.19999998807907,1,simon_green.png,congruent,left,green
138391,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kEEIcpEW1625522023343,68,simon_test,1,,0,green,468.30000001192093,1,simon_green.png,congruent,left,green
138391,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kEEIcpEW1625522023343,69,simon_test,1,,0,red,486,1,simon_red.png,incongruent,left,red
138391,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kEEIcpEW1625522023343,70,simon_test,1,,0,red,319.40000000596046,1,simon_red.png,congruent,right,red
138391,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kEEIcpEW1625522023343,71,simon_test,1,,0,red,392.30000001192093,1,simon_red.png,congruent,right,red
138391,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kEEIcpEW1625522023343,72,simon_test,1,,0,green,419.5,1,simon_green.png,congruent,left,green
138391,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kEEIcpEW1625522023343,73,simon_test,1,,0,red,588,0,simon_green.png,incongruent,right,green
138391,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kEEIcpEW1625522023343,74,simon_test,1,,0,red,1137.7999999821186,1,simon_red.png,congruent,right,red
138391,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kEEIcpEW1625522023343,75,simon_test,1,,0,red,607.7999999821186,1,simon_red.png,congruent,right,red
138391,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kEEIcpEW1625522023343,76,simon_test,1,,0,red,531.5,1,simon_red.png,incongruent,left,red
138391,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kEEIcpEW1625522023343,77,simon_test,1,,0,red,370.40000000596046,1,simon_red.png,congruent,right,red
138391,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kEEIcpEW1625522023343,78,simon_test,1,,0,green,487.7000000178814,1,simon_green.png,incongruent,right,green
138391,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kEEIcpEW1625522023343,79,simon_test,1,,0,green,384.69999998807907,1,simon_green.png,congruent,left,green
138391,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kEEIcpEW1625522023343,80,simon_test,1,,0,red,466.19999998807907,1,simon_red.png,congruent,right,red
138391,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kEEIcpEW1625522023343,81,simon_test,1,,0,green,459.59999999403954,1,simon_green.png,congruent,left,green
138391,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kEEIcpEW1625522023343,82,simon_test,1,,0,green,350.69999998807907,1,simon_green.png,congruent,left,green
138391,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kEEIcpEW1625522023343,83,simon_test,1,,0,green,601.6999999880791,1,simon_green.png,incongruent,right,green
138391,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kEEIcpEW1625522023343,84,simon_test,1,,0,green,294.7000000178814,1,simon_green.png,congruent,left,green
138391,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kEEIcpEW1625522023343,85,simon_test,1,,0,red,368,1,simon_red.png,congruent,right,red
138391,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kEEIcpEW1625522023343,86,simon_test,1,,0,red,345.5,1,simon_red.png,congruent,right,red
138391,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kEEIcpEW1625522023343,87,simon_test,1,,0,green,449.59999999403954,1,simon_green.png,congruent,left,green
138391,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kEEIcpEW1625522023343,88,simon_test,1,,0,red,382.69999998807907,1,simon_red.png,congruent,right,red
138391,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kEEIcpEW1625522023343,89,simon_test,1,,0,green,407.7999999821186,0,simon_red.png,incongruent,left,red
138391,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kEEIcpEW1625522023343,90,simon_test,1,,0,green,561.4000000059605,1,simon_green.png,congruent,left,green
138391,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kEEIcpEW1625522023343,91,simon_test,1,,0,green,729.0999999940395,1,simon_green.png,incongruent,right,green
138391,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kEEIcpEW1625522023343,92,simon_test,1,,0,red,613.0999999940395,1,simon_red.png,congruent,right,red
138391,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kEEIcpEW1625522023343,93,simon_test,1,,0,green,455.7000000178814,1,simon_green.png,congruent,left,green
138391,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kEEIcpEW1625522023343,94,simon_test,1,,0,red,555,1,simon_red.png,congruent,right,red
138391,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kEEIcpEW1625522023343,95,simon_test,1,,0,green,461.30000001192093,1,simon_green.png,congruent,left,green
138391,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kEEIcpEW1625522023343,96,simon_test,1,,0,red,810.7000000178814,1,simon_red.png,incongruent,left,red
138391,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kEEIcpEW1625522023343,97,simon_test,1,,0,red,601.6999999880791,1,simon_red.png,congruent,right,red
138391,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kEEIcpEW1625522023343,98,simon_test,1,,0,red,358.80000001192093,1,simon_red.png,congruent,right,red
138391,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kEEIcpEW1625522023343,99,simon_test,1,,0,green,399.30000001192093,1,simon_green.png,congruent,left,green
138391,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kEEIcpEW1625522023343,100,simon_test,1,,0,red,301.2000000178814,1,simon_red.png,congruent,right,red
138391,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kEEIcpEW1625522023343,101,simon_test,1,,0,red,371.90000000596046,0,simon_green.png,incongruent,right,green
138391,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kEEIcpEW1625522023343,102,simon_test,1,,0,red,869.0999999940395,1,simon_red.png,congruent,right,red
138391,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kEEIcpEW1625522023343,103,simon_test,1,,0,red,692,1,simon_red.png,incongruent,left,red
138391,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kEEIcpEW1625522023343,104,simon_test,1,,0,green,484.90000000596046,1,simon_green.png,congruent,left,green
138391,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kEEIcpEW1625522023343,105,simon_test,1,,0,green,367.59999999403954,1,simon_green.png,congruent,left,green
138391,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kEEIcpEW1625522023343,106,simon_test,1,,0,red,430.7000000178814,1,simon_red.png,congruent,right,red
138391,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kEEIcpEW1625522023343,107,simon_test,1,,0,red,390.09999999403954,1,simon_red.png,congruent,right,red
138391,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kEEIcpEW1625522023343,108,simon_test,1,,0,red,679.5,1,simon_red.png,incongruent,left,red
138391,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kEEIcpEW1625522023343,109,simon_test,1,,0,red,334.80000001192093,1,simon_red.png,congruent,right,red
138391,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kEEIcpEW1625522023343,110,simon_test,1,,0,green,438.80000001192093,1,simon_green.png,congruent,left,green
138391,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kEEIcpEW1625522023343,111,simon_test,1,,0,green,394.90000000596046,1,simon_green.png,incongruent,right,green
138391,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kEEIcpEW1625522023343,112,simon_test,1,,0,red,402.5,1,simon_red.png,congruent,right,red
138391,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kEEIcpEW1625522023343,113,simon_test,1,,0,red,408.30000001192093,1,simon_red.png,congruent,right,red
138391,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kEEIcpEW1625522023343,114,simon_test,1,,0,red,827.6999999880791,1,simon_red.png,incongruent,left,red
138391,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kEEIcpEW1625522023343,115,simon_test,1,,0,red,358.59999999403954,1,simon_red.png,congruent,right,red
138391,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kEEIcpEW1625522023343,116,simon_test,1,,0,green,426.90000000596046,1,simon_green.png,congruent,left,green
138391,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kEEIcpEW1625522023343,117,simon_test,1,,0,red,467.19999998807907,1,simon_red.png,incongruent,left,red
138391,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kEEIcpEW1625522023343,118,simon_test,1,,0,green,397.7999999821186,1,simon_green.png,congruent,left,green
138391,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kEEIcpEW1625522023343,119,simon_test,1,,0,green,395.2000000178814,1,simon_green.png,congruent,left,green
138391,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kEEIcpEW1625522023343,120,simon_test,1,,0,red,388.19999998807907,1,simon_red.png,congruent,right,red
138391,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kEEIcpEW1625522023343,121,simon_test,1,,0,red,336.80000001192093,1,simon_red.png,congruent,right,red
138391,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kEEIcpEW1625522023343,122,simon_test,1,,0,green,439.30000001192093,1,simon_green.png,congruent,left,green
138391,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kEEIcpEW1625522023343,123,simon_test,1,,0,red,502.40000000596046,1,simon_red.png,incongruent,left,red
138391,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kEEIcpEW1625522023343,124,simon_test,1,,0,red,788,1,simon_red.png,congruent,right,red
138391,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kEEIcpEW1625522023343,125,simon_test,1,,0,green,389,1,simon_green.png,congruent,left,green
138391,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kEEIcpEW1625522023343,126,simon_test,1,,0,green,581,1,simon_green.png,incongruent,right,green
138391,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kEEIcpEW1625522023343,127,simon_test,1,,0,red,478.59999999403954,1,simon_red.png,congruent,right,red
138391,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kEEIcpEW1625522023343,128,simon_test,1,,0,green,461.60000002384186,1,simon_green.png,congruent,left,green
138391,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kEEIcpEW1625522023343,129,simon_test,1,,0,green,398.7999999821186,1,simon_green.png,congruent,left,green
138391,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kEEIcpEW1625522023343,130,simon_test,1,,0,red,392.5,1,simon_red.png,congruent,right,red
138391,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kEEIcpEW1625522023343,131,simon_test,1,,0,green,789,1,simon_green.png,incongruent,right,green
138391,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kEEIcpEW1625522023343,132,simon_test,1,,0,red,384.40000000596046,1,simon_red.png,congruent,right,red
138391,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kEEIcpEW1625522023343,133,simon_test,1,,0,green,475.80000001192093,1,simon_green.png,congruent,left,green
138391,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kEEIcpEW1625522023343,134,simon_test,1,,0,green,422.90000000596046,1,simon_green.png,congruent,left,green
138391,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kEEIcpEW1625522023343,135,simon_test,1,,0,red,371.2999999821186,1,simon_red.png,congruent,right,red
138391,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kEEIcpEW1625522023343,136,simon_test,1,,0,red,329.5,0,simon_green.png,incongruent,right,green
138391,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kEEIcpEW1625522023343,137,simon_test,1,,0,red,711.0999999940395,1,simon_red.png,congruent,right,red
138391,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kEEIcpEW1625522023343,138,simon_test,1,,0,green,341.59999999403954,1,simon_green.png,congruent,left,green
138391,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kEEIcpEW1625522023343,139,simon_test,1,,0,red,400.89999997615814,1,simon_red.png,congruent,right,red
138391,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kEEIcpEW1625522023343,140,simon_test,1,,0,green,328.89999997615814,0,simon_red.png,incongruent,left,red
138391,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kEEIcpEW1625522023343,141,simon_test,1,,0,red,1066.300000011921,1,simon_red.png,congruent,right,red
138391,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kEEIcpEW1625522023343,142,simon_test,1,,0,green,578.9000000059605,1,simon_green.png,incongruent,right,green
138391,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kEEIcpEW1625522023343,143,simon_test,1,,0,red,517.5999999940395,1,simon_red.png,congruent,right,red
138391,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kEEIcpEW1625522023343,144,simon_test,1,,0,green,431.7000000178814,1,simon_green.png,congruent,left,green
138391,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kEEIcpEW1625522023343,145,simon_test,1,,0,red,382.59999999403954,1,simon_red.png,congruent,right,red
138391,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kEEIcpEW1625522023343,146,simon_test,1,,0,red,383,1,simon_red.png,congruent,right,red
138391,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kEEIcpEW1625522023343,147,simon_test,1,,0,green,352.2000000178814,1,simon_green.png,congruent,left,green
138391,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kEEIcpEW1625522023343,148,simon_test,1,,0,red,281.09999999403954,0,simon_green.png,incongruent,right,green
138391,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kEEIcpEW1625522023343,149,simon_test,1,,0,red,840.4000000059605,1,simon_red.png,congruent,right,red
138391,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kEEIcpEW1625522023343,150,simon_test,1,,0,red,997.9000000059605,1,simon_red.png,incongruent,left,red
138391,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kEEIcpEW1625522023343,151,simon_test,1,,0,red,694.4000000059605,1,simon_red.png,congruent,right,red
138391,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kEEIcpEW1625522023343,152,simon_test,1,,0,red,436.80000001192093,1,simon_red.png,congruent,right,red
138391,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kEEIcpEW1625522023343,153,simon_test,1,,0,green,473.2999999821186,1,simon_green.png,congruent,left,green
138391,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kEEIcpEW1625522023343,154,simon_test,1,,0,red,334,1,simon_red.png,congruent,right,red
138391,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kEEIcpEW1625522023343,155,simon_test,1,,0,green,315.5,1,simon_green.png,congruent,left,green
138391,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kEEIcpEW1625522023343,156,simon_test,1,,0,green,428.40000000596046,1,simon_green.png,congruent,left,green
138391,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,kEEIcpEW1625522023343,157,simon_test,1,,0,red,486,1,simon_red.png,congruent,right,red
