userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138467,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sMiHi0ZO1625595355779,1,simon_practice,1,,0,green,92182.39999999956,1,simon_green.png,congruent,left,green
138467,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sMiHi0ZO1625595355779,2,simon_practice,1,,0,green,23.99999999953434,1,simon_green.png,congruent,left,green
138467,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sMiHi0ZO1625595355779,3,simon_practice,1,,0,green,74.99999999883585,1,simon_green.png,incongruent,right,green
138467,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sMiHi0ZO1625595355779,4,simon_practice,1,,0,green,60.40000000037253,0,simon_red.png,congruent,right,red
138467,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sMiHi0ZO1625595355779,5,simon_practice,1,,0,green,25.799999999580905,0,simon_red.png,congruent,right,red
138467,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sMiHi0ZO1625595355779,6,simon_practice,1,,0,green,99.09999999939464,0,simon_red.png,incongruent,left,red
138467,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sMiHi0ZO1625595355779,7,simon_practice,1,,0,red,21.199999999254942,0,simon_green.png,congruent,left,green
138467,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sMiHi0ZO1625595355779,8,simon_practice,1,,0,green,72.19999999855645,0,simon_red.png,congruent,right,red
138467,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sMiHi0ZO1625595355779,9,simon_practice,1,,0,red,25.90000000060536,1,simon_red.png,congruent,right,red
138467,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sMiHi0ZO1625595355779,10,simon_practice,1,,0,green,61.000000001396984,0,simon_red.png,incongruent,left,red
138467,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sMiHi0ZO1625595355779,11,simon_practice,1,,0,red,21.500000002561137,0,simon_green.png,congruent,left,green
138467,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sMiHi0ZO1625595355779,12,simon_practice,1,,0,red,67.99999999930151,0,simon_green.png,incongruent,right,green
138467,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sMiHi0ZO1625595355779,13,simon_test,1,,0,green,1122505.4999999995,1,simon_green.png,congruent,left,green
138467,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sMiHi0ZO1625595355779,14,simon_test,1,,0,green,71,0,simon_red.png,congruent,right,red
138467,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sMiHi0ZO1625595355779,15,simon_test,1,,0,green,103.80000000074506,1,simon_green.png,congruent,left,green
138467,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sMiHi0ZO1625595355779,16,simon_test,1,,0,red,137.9000000017695,0,simon_green.png,incongruent,right,green
138467,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sMiHi0ZO1625595355779,17,simon_test,1,,0,green,97.09999999916181,0,simon_red.png,congruent,right,red
138467,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sMiHi0ZO1625595355779,18,simon_test,1,,0,green,321.10000000102445,1,simon_green.png,congruent,left,green
138467,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sMiHi0ZO1625595355779,19,simon_test,1,,0,green,20.899999999441206,0,simon_red.png,congruent,right,red
138467,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sMiHi0ZO1625595355779,20,simon_test,1,,0,red,73110.79999999888,0,simon_green.png,incongruent,right,green
138467,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sMiHi0ZO1625595355779,21,simon_test,1,,0,green,141.69999999646097,1,simon_green.png,congruent,left,green
138467,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sMiHi0ZO1625595355779,22,simon_test,1,,0,red,23.09999999869615,1,simon_red.png,congruent,right,red
138467,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sMiHi0ZO1625595355779,23,simon_test,1,,0,red,87.40000000037253,1,simon_red.png,incongruent,left,red
138467,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sMiHi0ZO1625595355779,24,simon_test,1,,0,red,48.8000000002794,1,simon_red.png,congruent,right,red
138467,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sMiHi0ZO1625595355779,25,simon_test,1,,0,red,94.79999999888241,0,simon_green.png,congruent,left,green
138467,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sMiHi0ZO1625595355779,26,simon_test,1,,0,red,73.19999999878928,1,simon_red.png,incongruent,left,red
138467,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sMiHi0ZO1625595355779,27,simon_test,1,,0,green,5.900000000372529,0,simon_red.png,congruent,right,red
138467,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sMiHi0ZO1625595355779,28,simon_test,1,,0,red,28.69999999878928,0,simon_green.png,congruent,left,green
138467,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sMiHi0ZO1625595355779,29,simon_test,1,,0,red,107.80000000167638,1,simon_red.png,congruent,right,red
138467,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sMiHi0ZO1625595355779,30,simon_test,1,,0,green,24.600000001024455,0,simon_red.png,congruent,right,red
138467,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sMiHi0ZO1625595355779,31,simon_test,1,,0,red,47.4000000031665,0,simon_green.png,incongruent,right,green
138467,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,sMiHi0ZO1625595355779,32,simon_test,1,,0,green,26.90000000083819,1,simon_green.png,congruent,left,green
