userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138241,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,xEr98bZe1625301025162,1,simon_practice,1,,0,green,495,1,simon_green.png,congruent,left,green
138241,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,xEr98bZe1625301025162,2,simon_practice,1,,0,green,385,1,simon_green.png,congruent,left,green
138241,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,xEr98bZe1625301025162,3,simon_practice,1,,0,green,478,1,simon_green.png,incongruent,right,green
138241,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,xEr98bZe1625301025162,4,simon_practice,1,,0,red,456,1,simon_red.png,congruent,right,red
138241,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,xEr98bZe1625301025162,5,simon_practice,1,,0,red,375,1,simon_red.png,congruent,right,red
138241,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,xEr98bZe1625301025162,6,simon_practice,1,,0,red,469,1,simon_red.png,incongruent,left,red
138241,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,xEr98bZe1625301025162,7,simon_practice,1,,0,green,469,1,simon_green.png,congruent,left,green
138241,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,xEr98bZe1625301025162,8,simon_practice,1,,0,red,360,1,simon_red.png,congruent,right,red
138241,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,xEr98bZe1625301025162,9,simon_practice,1,,0,red,389,1,simon_red.png,congruent,right,red
138241,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,xEr98bZe1625301025162,10,simon_practice,1,,0,green,340,0,simon_red.png,incongruent,left,red
138241,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,xEr98bZe1625301025162,11,simon_practice,1,,0,green,534,1,simon_green.png,congruent,left,green
138241,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,xEr98bZe1625301025162,12,simon_practice,1,,0,green,482,1,simon_green.png,incongruent,right,green
138241,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,xEr98bZe1625301025162,13,simon_test,1,,0,green,460,1,simon_green.png,congruent,left,green
138241,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,xEr98bZe1625301025162,14,simon_test,1,,0,red,492,1,simon_red.png,congruent,right,red
138241,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,xEr98bZe1625301025162,15,simon_test,1,,0,green,418,1,simon_green.png,congruent,left,green
138241,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,xEr98bZe1625301025162,16,simon_test,1,,0,green,458,1,simon_green.png,incongruent,right,green
138241,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,xEr98bZe1625301025162,17,simon_test,1,,0,red,520,1,simon_red.png,congruent,right,red
138241,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,xEr98bZe1625301025162,18,simon_test,1,,0,green,416,1,simon_green.png,congruent,left,green
138241,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,xEr98bZe1625301025162,19,simon_test,1,,0,red,402,1,simon_red.png,congruent,right,red
138241,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,xEr98bZe1625301025162,20,simon_test,1,,0,green,485,1,simon_green.png,incongruent,right,green
138241,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,xEr98bZe1625301025162,21,simon_test,1,,0,green,415,1,simon_green.png,congruent,left,green
138241,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,xEr98bZe1625301025162,22,simon_test,1,,0,red,365,1,simon_red.png,congruent,right,red
138241,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,xEr98bZe1625301025162,23,simon_test,1,,0,red,602,1,simon_red.png,incongruent,left,red
138241,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,xEr98bZe1625301025162,24,simon_test,1,,0,red,433,1,simon_red.png,congruent,right,red
138241,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,xEr98bZe1625301025162,25,simon_test,1,,0,green,379,1,simon_green.png,congruent,left,green
138241,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,xEr98bZe1625301025162,26,simon_test,1,,0,green,455,0,simon_red.png,incongruent,left,red
138241,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,xEr98bZe1625301025162,27,simon_test,1,,0,red,418,1,simon_red.png,congruent,right,red
138241,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,xEr98bZe1625301025162,28,simon_test,1,,0,green,461,1,simon_green.png,congruent,left,green
138241,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,xEr98bZe1625301025162,29,simon_test,1,,0,red,410,1,simon_red.png,congruent,right,red
138241,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,xEr98bZe1625301025162,30,simon_test,1,,0,red,451,1,simon_red.png,congruent,right,red
138241,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,xEr98bZe1625301025162,31,simon_test,1,,0,green,588,1,simon_green.png,incongruent,right,green
138241,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,xEr98bZe1625301025162,32,simon_test,1,,0,green,436,1,simon_green.png,congruent,left,green
138241,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,xEr98bZe1625301025162,33,simon_test,1,,0,red,373,1,simon_red.png,congruent,right,red
138241,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,xEr98bZe1625301025162,34,simon_test,1,,0,green,348,1,simon_green.png,congruent,left,green
138241,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,xEr98bZe1625301025162,35,simon_test,1,,0,red,564,1,simon_red.png,incongruent,left,red
