userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138218,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Q0Tv85Ei1625292053607,1,simon_practice,1,,0,green,4250.009999999747,1,simon_green.png,congruent,left,green
138218,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Q0Tv85Ei1625292053607,2,simon_practice,1,,0,green,489.3400000000838,1,simon_green.png,congruent,left,green
138218,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Q0Tv85Ei1625292053607,3,simon_practice,1,,0,green,862.634999997681,1,simon_green.png,incongruent,right,green
138218,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Q0Tv85Ei1625292053607,4,simon_practice,1,,0,red,750.0550000004296,1,simon_red.png,congruent,right,red
138218,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Q0Tv85Ei1625292053607,5,simon_practice,1,,0,red,552.8299999969022,1,simon_red.png,congruent,right,red
138218,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Q0Tv85Ei1625292053607,6,simon_practice,1,,0,red,837.8200000006473,1,simon_red.png,incongruent,left,red
138218,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Q0Tv85Ei1625292053607,7,simon_practice,1,,0,red,640.9549999989395,0,simon_green.png,congruent,left,green
138218,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Q0Tv85Ei1625292053607,8,simon_practice,1,,0,red,1056.059999998979,1,simon_red.png,congruent,right,red
138218,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Q0Tv85Ei1625292053607,9,simon_practice,1,,0,red,588.9050000005227,1,simon_red.png,congruent,right,red
138218,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Q0Tv85Ei1625292053607,10,simon_practice,1,,0,red,921.5149999981804,1,simon_red.png,incongruent,left,red
138218,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Q0Tv85Ei1625292053607,11,simon_practice,1,,0,green,773.3599999992293,1,simon_green.png,congruent,left,green
138218,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Q0Tv85Ei1625292053607,12,simon_practice,1,,0,green,443.3649999991758,1,simon_green.png,incongruent,right,green
138218,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Q0Tv85Ei1625292053607,13,simon_test,1,,0,green,2753.8649999987683,1,simon_green.png,congruent,left,green
138218,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Q0Tv85Ei1625292053607,14,simon_test,1,,0,red,635.3549999985262,1,simon_red.png,congruent,right,red
138218,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Q0Tv85Ei1625292053607,15,simon_test,1,,0,green,776.079999999638,1,simon_green.png,congruent,left,green
138218,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Q0Tv85Ei1625292053607,16,simon_test,1,,0,green,764.725000000908,1,simon_green.png,incongruent,right,green
138218,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Q0Tv85Ei1625292053607,17,simon_test,1,,0,red,941.1099999997532,1,simon_red.png,congruent,right,red
138218,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Q0Tv85Ei1625292053607,18,simon_test,1,,0,green,697.1750000011525,1,simon_green.png,congruent,left,green
138218,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Q0Tv85Ei1625292053607,19,simon_test,1,,0,red,1145.5099999984668,1,simon_red.png,congruent,right,red
138218,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Q0Tv85Ei1625292053607,20,simon_test,1,,0,green,749.9399999978777,1,simon_green.png,incongruent,right,green
138218,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Q0Tv85Ei1625292053607,21,simon_test,1,,0,green,1237.6949999998033,1,simon_green.png,congruent,left,green
138218,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Q0Tv85Ei1625292053607,22,simon_test,1,,0,red,1232.2099999983038,1,simon_red.png,congruent,right,red
138218,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Q0Tv85Ei1625292053607,23,simon_test,1,,0,red,649.4100000018079,1,simon_red.png,incongruent,left,red
138218,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Q0Tv85Ei1625292053607,24,simon_test,1,,0,red,907.8249999984109,1,simon_red.png,congruent,right,red
138218,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Q0Tv85Ei1625292053607,25,simon_test,1,,0,green,627.4200000007113,1,simon_green.png,congruent,left,green
138218,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Q0Tv85Ei1625292053607,26,simon_test,1,,0,red,913.07500000039,1,simon_red.png,incongruent,left,red
138218,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Q0Tv85Ei1625292053607,27,simon_test,1,,0,red,449.22000000224216,1,simon_red.png,congruent,right,red
138218,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Q0Tv85Ei1625292053607,28,simon_test,1,,0,green,539.0799999986484,1,simon_green.png,congruent,left,green
138218,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Q0Tv85Ei1625292053607,29,simon_test,1,,0,red,802.2949999976845,1,simon_red.png,congruent,right,red
138218,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Q0Tv85Ei1625292053607,30,simon_test,1,,0,red,494.35499999890453,1,simon_red.png,congruent,right,red
138218,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Q0Tv85Ei1625292053607,31,simon_test,1,,0,green,776.3649999978952,1,simon_green.png,incongruent,right,green
138218,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Q0Tv85Ei1625292053607,32,simon_test,1,,0,green,419.21999999976833,1,simon_green.png,congruent,left,green
138218,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Q0Tv85Ei1625292053607,33,simon_test,1,,0,red,539.3499999991036,1,simon_red.png,congruent,right,red
138218,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Q0Tv85Ei1625292053607,34,simon_test,1,,0,green,677.6499999978114,1,simon_green.png,congruent,left,green
138218,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Q0Tv85Ei1625292053607,35,simon_test,1,,0,red,751.5649999986636,1,simon_red.png,incongruent,left,red
138218,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Q0Tv85Ei1625292053607,36,simon_test,1,,0,green,960.7750000031956,1,simon_green.png,congruent,left,green
138218,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Q0Tv85Ei1625292053607,37,simon_test,1,,0,red,482.94999999779975,1,simon_red.png,congruent,right,red
138218,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Q0Tv85Ei1625292053607,38,simon_test,1,,0,green,863.3000000008906,1,simon_green.png,incongruent,right,green
138218,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Q0Tv85Ei1625292053607,39,simon_test,1,,0,red,406.79499999896507,1,simon_red.png,congruent,right,red
138218,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Q0Tv85Ei1625292053607,40,simon_test,1,,0,green,374.5149999995192,1,simon_green.png,congruent,left,green
138218,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Q0Tv85Ei1625292053607,41,simon_test,1,,0,red,509.30499999958556,1,simon_red.png,congruent,right,red
138218,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Q0Tv85Ei1625292053607,42,simon_test,1,,0,red,774.0850000009232,1,simon_red.png,incongruent,left,red
138218,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Q0Tv85Ei1625292053607,43,simon_test,1,,0,green,895.6849999995029,1,simon_green.png,congruent,left,green
138218,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Q0Tv85Ei1625292053607,44,simon_test,1,,0,green,725.6449999986216,1,simon_green.png,congruent,left,green
138218,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Q0Tv85Ei1625292053607,45,simon_test,1,,0,red,518.7499999992724,1,simon_red.png,congruent,right,red
138218,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Q0Tv85Ei1625292053607,46,simon_test,1,,0,green,798.4599999981583,1,simon_green.png,congruent,left,green
138218,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Q0Tv85Ei1625292053607,47,simon_test,1,,0,green,786.1049999992247,1,simon_green.png,incongruent,right,green
138218,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Q0Tv85Ei1625292053607,48,simon_test,1,,0,green,655.9949999973469,1,simon_green.png,congruent,left,green
138218,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Q0Tv85Ei1625292053607,49,simon_test,1,,0,green,624.5299999973213,0,simon_red.png,congruent,right,red
138218,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Q0Tv85Ei1625292053607,50,simon_test,1,,0,green,544.0699999999197,1,simon_green.png,congruent,left,green
138218,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Q0Tv85Ei1625292053607,51,simon_test,1,,0,green,635.5799999982992,1,simon_green.png,incongruent,right,green
138218,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Q0Tv85Ei1625292053607,52,simon_test,1,,0,green,678.2299999977113,1,simon_green.png,congruent,left,green
138218,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Q0Tv85Ei1625292053607,53,simon_test,1,,0,green,637.7699999975448,1,simon_green.png,congruent,left,green
138218,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Q0Tv85Ei1625292053607,54,simon_test,1,,0,red,481.04999999850406,1,simon_red.png,incongruent,left,red
138218,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Q0Tv85Ei1625292053607,55,simon_test,1,,0,green,730.1499999994121,1,simon_green.png,congruent,left,green
138218,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Q0Tv85Ei1625292053607,56,simon_test,1,,0,red,484.5450000029814,1,simon_red.png,congruent,right,red
138218,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Q0Tv85Ei1625292053607,57,simon_test,1,,0,red,514.4550000004529,1,simon_red.png,congruent,right,red
138218,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Q0Tv85Ei1625292053607,58,simon_test,1,,0,green,665.2199999989534,1,simon_green.png,congruent,left,green
138218,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Q0Tv85Ei1625292053607,59,simon_test,1,,0,red,865.7399999974587,1,simon_red.png,incongruent,left,red
138218,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Q0Tv85Ei1625292053607,60,simon_test,1,,0,red,806.6150000013295,1,simon_red.png,congruent,right,red
138218,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Q0Tv85Ei1625292053607,61,simon_test,1,,0,green,445.7800000018324,1,simon_green.png,congruent,left,green
138218,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Q0Tv85Ei1625292053607,62,simon_test,1,,0,red,626.0049999982584,1,simon_red.png,congruent,right,red
138218,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Q0Tv85Ei1625292053607,63,simon_test,1,,0,green,774.6450000013283,1,simon_green.png,incongruent,right,green
138218,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Q0Tv85Ei1625292053607,64,simon_test,1,,0,green,416.9949999995879,1,simon_green.png,congruent,left,green
138218,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Q0Tv85Ei1625292053607,65,simon_test,1,,0,red,602.0099999986996,1,simon_red.png,incongruent,left,red
138218,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Q0Tv85Ei1625292053607,66,simon_test,1,,0,red,606.3949999988836,1,simon_red.png,congruent,right,red
138218,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Q0Tv85Ei1625292053607,67,simon_test,1,,0,green,644.639999998617,1,simon_green.png,congruent,left,green
138218,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Q0Tv85Ei1625292053607,68,simon_test,1,,0,green,1035.7750000002852,1,simon_green.png,congruent,left,green
138218,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Q0Tv85Ei1625292053607,69,simon_test,1,,0,red,811.9550000010349,1,simon_red.png,incongruent,left,red
138218,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Q0Tv85Ei1625292053607,70,simon_test,1,,0,red,764.3900000002759,1,simon_red.png,congruent,right,red
138218,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Q0Tv85Ei1625292053607,71,simon_test,1,,0,red,428.4250000018801,1,simon_red.png,congruent,right,red
138218,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Q0Tv85Ei1625292053607,72,simon_test,1,,0,green,617.9200000005949,1,simon_green.png,congruent,left,green
138218,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Q0Tv85Ei1625292053607,73,simon_test,1,,0,green,477.10000000006403,1,simon_green.png,incongruent,right,green
138218,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Q0Tv85Ei1625292053607,74,simon_test,1,,0,red,604.6999999998661,1,simon_red.png,congruent,right,red
138218,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Q0Tv85Ei1625292053607,75,simon_test,1,,0,red,870.7900000008522,1,simon_red.png,congruent,right,red
138218,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Q0Tv85Ei1625292053607,76,simon_test,1,,0,green,526.0600000001432,0,simon_red.png,incongruent,left,red
138218,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Q0Tv85Ei1625292053607,77,simon_test,1,,0,red,1132.2400000026391,1,simon_red.png,congruent,right,red
138218,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Q0Tv85Ei1625292053607,78,simon_test,1,,0,green,757.6349999981176,1,simon_green.png,incongruent,right,green
