userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138255,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fqGTqbk21625303574542,46,simon_test,1,,0,green,605.3000000007451,1,simon_green.png,congruent,left,green
138255,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fqGTqbk21625303574542,47,simon_test,1,,0,green,588.0999999996275,1,simon_green.png,incongruent,right,green
138255,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fqGTqbk21625303574542,48,simon_test,1,,0,green,428.5,1,simon_green.png,congruent,left,green
138255,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fqGTqbk21625303574542,49,simon_test,1,,0,red,469.2000000011176,1,simon_red.png,congruent,right,red
138255,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fqGTqbk21625303574542,50,simon_test,1,,0,green,405.19999999925494,1,simon_green.png,congruent,left,green
138255,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fqGTqbk21625303574542,51,simon_test,1,,0,green,562.6999999992549,1,simon_green.png,incongruent,right,green
138255,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fqGTqbk21625303574542,52,simon_test,1,,0,green,367.7999999988824,1,simon_green.png,congruent,left,green
138255,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fqGTqbk21625303574542,53,simon_test,1,,0,green,372.5,1,simon_green.png,congruent,left,green
138255,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fqGTqbk21625303574542,54,simon_test,1,,0,red,636.1999999992549,1,simon_red.png,incongruent,left,red
138255,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fqGTqbk21625303574542,55,simon_test,1,,0,green,727.7999999988824,1,simon_green.png,congruent,left,green
138255,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fqGTqbk21625303574542,56,simon_test,1,,0,red,924.6999999992549,1,simon_red.png,congruent,right,red
138255,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fqGTqbk21625303574542,57,simon_test,1,,0,red,384.2999999988824,1,simon_red.png,congruent,right,red
138255,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fqGTqbk21625303574542,58,simon_test,1,,0,green,421.30000000074506,1,simon_green.png,congruent,left,green
138255,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fqGTqbk21625303574542,59,simon_test,1,,0,red,709.6999999992549,1,simon_red.png,incongruent,left,red
138255,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fqGTqbk21625303574542,60,simon_test,1,,0,red,468.09999999962747,1,simon_red.png,congruent,right,red
138255,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fqGTqbk21625303574542,61,simon_test,1,,0,green,441.69999999925494,1,simon_green.png,congruent,left,green
138255,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fqGTqbk21625303574542,62,simon_test,1,,0,red,458.90000000037253,1,simon_red.png,congruent,right,red
138255,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fqGTqbk21625303574542,63,simon_test,1,,0,red,424.5,0,simon_green.png,incongruent,right,green
138255,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fqGTqbk21625303574542,64,simon_test,1,,0,green,544.1999999992549,1,simon_green.png,congruent,left,green
138255,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fqGTqbk21625303574542,65,simon_test,1,,0,red,731.8000000007451,1,simon_red.png,incongruent,left,red
138255,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fqGTqbk21625303574542,66,simon_test,1,,0,red,485.59999999962747,1,simon_red.png,congruent,right,red
138255,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fqGTqbk21625303574542,67,simon_test,1,,0,green,772.5,1,simon_green.png,congruent,left,green
138255,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fqGTqbk21625303574542,68,simon_test,1,,0,green,507.59999999962747,1,simon_green.png,congruent,left,green
138255,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fqGTqbk21625303574542,69,simon_test,1,,0,red,654.8000000007451,1,simon_red.png,incongruent,left,red
138255,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fqGTqbk21625303574542,70,simon_test,1,,0,red,710.7999999988824,1,simon_red.png,congruent,right,red
138255,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fqGTqbk21625303574542,71,simon_test,1,,0,red,459.7999999988824,1,simon_red.png,congruent,right,red
138255,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fqGTqbk21625303574542,72,simon_test,1,,0,green,759.0999999996275,1,simon_green.png,congruent,left,green
138255,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fqGTqbk21625303574542,73,simon_test,1,,0,green,506.59999999962747,1,simon_green.png,incongruent,right,green
138255,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fqGTqbk21625303574542,74,simon_test,1,,0,red,483.5,1,simon_red.png,congruent,right,red
138255,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fqGTqbk21625303574542,75,simon_test,1,,0,red,407,1,simon_red.png,congruent,right,red
138255,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fqGTqbk21625303574542,76,simon_test,1,,0,red,869,1,simon_red.png,incongruent,left,red
138255,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fqGTqbk21625303574542,77,simon_test,1,,0,red,335.6000000014901,1,simon_red.png,congruent,right,red
138255,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fqGTqbk21625303574542,78,simon_test,1,,0,green,498,1,simon_green.png,incongruent,right,green
138255,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fqGTqbk21625303574542,79,simon_test,1,,0,green,393.1000000014901,1,simon_green.png,congruent,left,green
138255,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fqGTqbk21625303574542,80,simon_test,1,,0,red,385.2000000011176,1,simon_red.png,congruent,right,red
138255,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fqGTqbk21625303574542,81,simon_test,1,,0,green,498,1,simon_green.png,congruent,left,green
138255,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fqGTqbk21625303574542,82,simon_test,1,,0,green,393.80000000074506,1,simon_green.png,congruent,left,green
138255,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fqGTqbk21625303574542,83,simon_test,1,,0,green,600.5,1,simon_green.png,incongruent,right,green
138255,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fqGTqbk21625303574542,84,simon_test,1,,0,green,339.7999999988824,1,simon_green.png,congruent,left,green
138255,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fqGTqbk21625303574542,85,simon_test,1,,0,red,440,1,simon_red.png,congruent,right,red
138255,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fqGTqbk21625303574542,86,simon_test,1,,0,red,436.69999999925494,1,simon_red.png,congruent,right,red
138255,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fqGTqbk21625303574542,87,simon_test,1,,0,green,464.5,1,simon_green.png,congruent,left,green
138255,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fqGTqbk21625303574542,88,simon_test,1,,0,red,470.69999999925494,1,simon_red.png,congruent,right,red
138255,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fqGTqbk21625303574542,89,simon_test,1,,0,red,720.7999999988824,1,simon_red.png,incongruent,left,red
138255,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fqGTqbk21625303574542,90,simon_test,1,,0,green,492.09999999962747,1,simon_green.png,congruent,left,green
138255,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fqGTqbk21625303574542,91,simon_test,1,,0,green,903,1,simon_green.png,incongruent,right,green
138255,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fqGTqbk21625303574542,92,simon_test,1,,0,red,652.0999999996275,1,simon_red.png,congruent,right,red
138255,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fqGTqbk21625303574542,93,simon_test,1,,0,green,583.4000000003725,1,simon_green.png,congruent,left,green
138255,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fqGTqbk21625303574542,94,simon_test,1,,0,red,439.19999999925494,1,simon_red.png,congruent,right,red
138255,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fqGTqbk21625303574542,95,simon_test,1,,0,green,394.5,1,simon_green.png,congruent,left,green
138255,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fqGTqbk21625303574542,96,simon_test,1,,0,red,930.5,1,simon_red.png,incongruent,left,red
138255,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fqGTqbk21625303574542,97,simon_test,1,,0,red,584.8000000007451,1,simon_red.png,congruent,right,red
138255,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fqGTqbk21625303574542,98,simon_test,1,,0,red,397.80000000074506,1,simon_red.png,congruent,right,red
138255,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fqGTqbk21625303574542,99,simon_test,1,,0,green,528.3999999985099,1,simon_green.png,congruent,left,green
138255,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fqGTqbk21625303574542,100,simon_test,1,,0,red,933.5,1,simon_red.png,congruent,right,red
138255,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fqGTqbk21625303574542,101,simon_test,1,,0,green,688.2999999988824,1,simon_green.png,incongruent,right,green
138255,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fqGTqbk21625303574542,102,simon_test,1,,0,red,761.4000000003725,1,simon_red.png,congruent,right,red
138255,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fqGTqbk21625303574542,103,simon_test,1,,0,red,486.90000000037253,1,simon_red.png,incongruent,left,red
138255,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fqGTqbk21625303574542,104,simon_test,1,,0,green,567,1,simon_green.png,congruent,left,green
138255,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fqGTqbk21625303574542,105,simon_test,1,,0,green,410.40000000037253,1,simon_green.png,congruent,left,green
138255,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fqGTqbk21625303574542,106,simon_test,1,,0,red,900.4000000003725,1,simon_red.png,congruent,right,red
138255,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fqGTqbk21625303574542,107,simon_test,1,,0,red,305.5,1,simon_red.png,congruent,right,red
138255,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fqGTqbk21625303574542,108,simon_test,1,,0,red,421.5,1,simon_red.png,incongruent,left,red
138255,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fqGTqbk21625303574542,109,simon_test,1,,0,red,380,1,simon_red.png,congruent,right,red
138255,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fqGTqbk21625303574542,110,simon_test,1,,0,green,455.19999999925494,1,simon_green.png,congruent,left,green
138255,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fqGTqbk21625303574542,111,simon_test,1,,0,green,601,1,simon_green.png,incongruent,right,green
138255,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fqGTqbk21625303574542,112,simon_test,1,,0,red,491.19999999925494,1,simon_red.png,congruent,right,red
138255,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fqGTqbk21625303574542,113,simon_test,1,,0,red,334.19999999925494,1,simon_red.png,congruent,right,red
138255,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fqGTqbk21625303574542,114,simon_test,1,,0,green,361.7000000011176,0,simon_red.png,incongruent,left,red
138255,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fqGTqbk21625303574542,115,simon_test,1,,0,red,531.3999999985099,1,simon_red.png,congruent,right,red
138255,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fqGTqbk21625303574542,116,simon_test,1,,0,green,822.4000000003725,1,simon_green.png,congruent,left,green
138255,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fqGTqbk21625303574542,117,simon_test,1,,0,red,539.2999999988824,1,simon_red.png,incongruent,left,red
138255,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fqGTqbk21625303574542,118,simon_test,1,,0,green,653.8000000007451,1,simon_green.png,congruent,left,green
138255,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fqGTqbk21625303574542,119,simon_test,1,,0,green,441.30000000074506,1,simon_green.png,congruent,left,green
138255,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fqGTqbk21625303574542,120,simon_test,1,,0,red,397.5,1,simon_red.png,congruent,right,red
138255,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fqGTqbk21625303574542,121,simon_test,1,,0,red,359.90000000037253,1,simon_red.png,congruent,right,red
138255,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fqGTqbk21625303574542,122,simon_test,1,,0,green,525.9000000003725,1,simon_green.png,congruent,left,green
138255,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fqGTqbk21625303574542,123,simon_test,1,,0,red,486.09999999962747,1,simon_red.png,incongruent,left,red
138255,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fqGTqbk21625303574542,124,simon_test,1,,0,red,569.5999999996275,1,simon_red.png,congruent,right,red
138255,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fqGTqbk21625303574542,125,simon_test,1,,0,green,380.19999999925494,1,simon_green.png,congruent,left,green
138255,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fqGTqbk21625303574542,126,simon_test,1,,0,red,358.40000000037253,0,simon_green.png,incongruent,right,green
138255,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fqGTqbk21625303574542,127,simon_test,1,,0,red,954.1000000014901,1,simon_red.png,congruent,right,red
138255,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fqGTqbk21625303574542,128,simon_test,1,,0,green,809.3000000007451,1,simon_green.png,congruent,left,green
138255,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fqGTqbk21625303574542,129,simon_test,1,,0,green,412.69999999925494,1,simon_green.png,congruent,left,green
138255,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fqGTqbk21625303574542,130,simon_test,1,,0,red,470.69999999925494,1,simon_red.png,congruent,right,red
138255,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fqGTqbk21625303574542,131,simon_test,1,,0,green,641.8000000007451,1,simon_green.png,incongruent,right,green
138255,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fqGTqbk21625303574542,132,simon_test,1,,0,red,420.80000000074506,1,simon_red.png,congruent,right,red
138255,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fqGTqbk21625303574542,133,simon_test,1,,0,green,427.09999999962747,1,simon_green.png,congruent,left,green
138255,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fqGTqbk21625303574542,134,simon_test,1,,0,green,337.30000000074506,1,simon_green.png,congruent,left,green
138255,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fqGTqbk21625303574542,135,simon_test,1,,0,red,1070,1,simon_red.png,congruent,right,red
138255,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fqGTqbk21625303574542,136,simon_test,1,,0,green,477.3999999985099,1,simon_green.png,incongruent,right,green
138255,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fqGTqbk21625303574542,137,simon_test,1,,0,red,574.2000000011176,1,simon_red.png,congruent,right,red
138255,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fqGTqbk21625303574542,138,simon_test,1,,0,green,833.4000000003725,1,simon_green.png,congruent,left,green
138255,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fqGTqbk21625303574542,139,simon_test,1,,0,red,403.90000000037253,1,simon_red.png,congruent,right,red
138255,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fqGTqbk21625303574542,140,simon_test,1,,0,red,528,1,simon_red.png,incongruent,left,red
138255,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fqGTqbk21625303574542,141,simon_test,1,,0,red,363.59999999962747,1,simon_red.png,congruent,right,red
138255,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fqGTqbk21625303574542,142,simon_test,1,,0,green,582.6999999992549,1,simon_green.png,incongruent,right,green
138255,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fqGTqbk21625303574542,143,simon_test,1,,0,red,582.2000000011176,1,simon_red.png,congruent,right,red
138255,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fqGTqbk21625303574542,144,simon_test,1,,0,green,1568.300000000745,1,simon_green.png,congruent,left,green
138255,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fqGTqbk21625303574542,145,simon_test,1,,0,red,468.09999999962747,1,simon_red.png,congruent,right,red
138255,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fqGTqbk21625303574542,146,simon_test,1,,0,red,587.3999999985099,1,simon_red.png,congruent,right,red
138255,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fqGTqbk21625303574542,147,simon_test,1,,0,green,406.59999999962747,1,simon_green.png,congruent,left,green
138255,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fqGTqbk21625303574542,148,simon_test,1,,0,green,369.69999999925494,1,simon_green.png,incongruent,right,green
138255,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fqGTqbk21625303574542,149,simon_test,1,,0,red,450,1,simon_red.png,congruent,right,red
138255,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fqGTqbk21625303574542,150,simon_test,1,,0,red,720.5999999996275,1,simon_red.png,incongruent,left,red
138255,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fqGTqbk21625303574542,151,simon_test,1,,0,red,323.59999999962747,1,simon_red.png,congruent,right,red
138255,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fqGTqbk21625303574542,152,simon_test,1,,0,red,318.90000000037253,1,simon_red.png,congruent,right,red
138255,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fqGTqbk21625303574542,153,simon_test,1,,0,green,425.69999999925494,1,simon_green.png,congruent,left,green
138255,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fqGTqbk21625303574542,154,simon_test,1,,0,red,287.59999999962747,1,simon_red.png,congruent,right,red
138255,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fqGTqbk21625303574542,155,simon_test,1,,0,green,460.90000000037253,1,simon_green.png,congruent,left,green
138255,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fqGTqbk21625303574542,156,simon_test,1,,0,green,382.30000000074506,1,simon_green.png,congruent,left,green
138255,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fqGTqbk21625303574542,157,simon_test,1,,0,red,304.69999999925494,1,simon_red.png,congruent,right,red
138255,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fqGTqbk21625303574542,158,simon_test,1,,0,green,459.3999999985099,0,simon_red.png,incongruent,left,red
138255,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fqGTqbk21625303574542,159,simon_test,1,,0,red,526.5,1,simon_red.png,congruent,right,red
