userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,11,simon_practice,1,,0,green,38.41499999907683,1,simon_green.png,congruent,left,green
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,12,simon_practice,1,,0,green,27.740000001358567,1,simon_green.png,incongruent,right,green
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,13,simon_test,1,,0,red,118.18499999935739,0,simon_green.png,congruent,left,green
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,14,simon_test,1,,0,green,46.545000001060544,0,simon_red.png,congruent,right,red
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,15,simon_test,1,,0,red,98.92000000036205,0,simon_green.png,congruent,left,green
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,16,simon_test,1,,0,green,49.010000002454035,1,simon_green.png,incongruent,right,green
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,17,simon_test,1,,0,red,116.49000000033993,1,simon_red.png,congruent,right,red
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,18,simon_test,1,,0,green,76.34999999936554,1,simon_green.png,congruent,left,green
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,19,simon_test,1,,0,red,33.20499999972526,1,simon_red.png,congruent,right,red
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,20,simon_test,1,,0,green,82.34499999889522,1,simon_green.png,incongruent,right,green
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,21,simon_test,1,,0,red,84.5499999995809,0,simon_green.png,congruent,left,green
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,22,simon_test,1,,0,red,48.409999999421416,1,simon_red.png,congruent,right,red
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,23,simon_test,1,,0,green,33.995000001596054,0,simon_red.png,incongruent,left,red
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,24,simon_test,1,,0,red,148.1000000021595,1,simon_red.png,congruent,right,red
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,25,simon_test,1,,0,red,81.17999999740277,0,simon_green.png,congruent,left,green
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,26,simon_test,1,,0,green,41.98499999984051,0,simon_red.png,incongruent,left,red
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,27,simon_test,1,,0,green,111.23500000030617,0,simon_red.png,congruent,right,red
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,28,simon_test,1,,0,green,104.55500000171014,1,simon_green.png,congruent,left,green
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,29,simon_test,1,,0,red,148.56000000145286,1,simon_red.png,congruent,right,red
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,30,simon_test,1,,0,green,214.84000000054948,0,simon_red.png,congruent,right,red
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,31,simon_test,1,,0,green,48.08000000048196,1,simon_green.png,incongruent,right,green
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,32,simon_test,1,,0,green,56.16999999983818,1,simon_green.png,congruent,left,green
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,33,simon_test,1,,0,red,225.4800000009709,1,simon_red.png,congruent,right,red
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,34,simon_test,1,,0,red,36.005000001750886,0,simon_green.png,congruent,left,green
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,35,simon_test,1,,0,red,105.99499999807449,1,simon_red.png,incongruent,left,red
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,36,simon_test,1,,0,green,76.2749999994412,1,simon_green.png,congruent,left,green
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,37,simon_test,1,,0,red,116.76499999884982,1,simon_red.png,congruent,right,red
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,38,simon_test,1,,0,red,109.01000000012573,0,simon_green.png,incongruent,right,green
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,39,simon_test,1,,0,green,24.79999999923166,0,simon_red.png,congruent,right,red
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,40,simon_test,1,,0,green,280.0549999992654,1,simon_green.png,congruent,left,green
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,41,simon_test,1,,0,green,58.22999999872991,0,simon_red.png,congruent,right,red
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,42,simon_test,1,,0,red,111.54499999975087,1,simon_red.png,incongruent,left,red
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,43,simon_test,1,,0,green,56.3350000011269,1,simon_green.png,congruent,left,green
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,44,simon_test,1,,0,red,109.62500000096043,0,simon_green.png,congruent,left,green
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,45,simon_test,1,,0,red,117.08999999973457,1,simon_red.png,congruent,right,red
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,46,simon_test,1,,0,red,77.33999999982188,0,simon_green.png,congruent,left,green
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,47,simon_test,1,,0,red,106.55000000042492,0,simon_green.png,incongruent,right,green
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,48,simon_test,1,,0,red,90.0900000015099,0,simon_green.png,congruent,left,green
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,49,simon_test,1,,0,red,114.94999999922584,1,simon_red.png,congruent,right,red
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,50,simon_test,1,,0,green,55.11499999920488,1,simon_green.png,congruent,left,green
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,51,simon_test,1,,0,green,95.40000000197324,1,simon_green.png,incongruent,right,green
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,52,simon_test,1,,0,green,17.934999999852153,1,simon_green.png,congruent,left,green
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,53,simon_test,1,,0,green,8.760000000620494,1,simon_green.png,congruent,left,green
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,54,simon_test,1,,0,red,64.924999998766,1,simon_red.png,incongruent,left,red
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,55,simon_test,1,,0,red,78.21499999772641,0,simon_green.png,congruent,left,green
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,56,simon_test,1,,0,red,100.08000000016182,1,simon_red.png,congruent,right,red
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,57,simon_test,1,,0,red,56.70000000100117,1,simon_red.png,congruent,right,red
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,58,simon_test,1,,0,red,79.81000000290805,0,simon_green.png,congruent,left,green
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,59,simon_test,1,,0,red,108.92500000045402,1,simon_red.png,incongruent,left,red
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,60,simon_test,1,,0,red,108.06500000035157,1,simon_red.png,congruent,right,red
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,61,simon_test,1,,0,green,69.39999999667634,1,simon_green.png,congruent,left,green
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,62,simon_test,1,,0,green,119.94500000218977,0,simon_red.png,congruent,right,red
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,63,simon_test,1,,0,green,22.75000000008731,1,simon_green.png,incongruent,right,green
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,64,simon_test,1,,0,red,43.20000000006985,0,simon_green.png,congruent,left,green
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,65,simon_test,1,,0,red,128.2199999986915,1,simon_red.png,incongruent,left,red
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,66,simon_test,1,,0,red,115.45499999920139,1,simon_red.png,congruent,right,red
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,67,simon_test,1,,0,green,59.69499999991967,1,simon_green.png,congruent,left,green
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,68,simon_test,1,,0,green,17.674999999144347,1,simon_green.png,congruent,left,green
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,69,simon_test,1,,0,red,45.54999999891152,1,simon_red.png,incongruent,left,red
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,70,simon_test,1,,0,red,108.15499999807798,1,simon_red.png,congruent,right,red
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,71,simon_test,1,,0,red,99.35000000041327,1,simon_red.png,congruent,right,red
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,72,simon_test,1,,0,red,113.49999999947613,0,simon_green.png,congruent,left,green
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,73,simon_test,1,,0,red,92.6999999974214,0,simon_green.png,incongruent,right,green
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,74,simon_test,1,,0,green,4.854999999224674,0,simon_red.png,congruent,right,red
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,75,simon_test,1,,0,red,31.10999999989872,1,simon_red.png,congruent,right,red
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,76,simon_test,1,,0,green,12.180000001535518,0,simon_red.png,incongruent,left,red
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,77,simon_test,1,,0,red,43.075000001408625,1,simon_red.png,congruent,right,red
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,78,simon_test,1,,0,red,118.55999999897904,0,simon_green.png,incongruent,right,green
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,79,simon_test,1,,0,green,121.71499999749358,1,simon_green.png,congruent,left,green
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,80,simon_test,1,,0,red,112.939999999071,1,simon_red.png,congruent,right,red
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,81,simon_test,1,,0,red,122.26499999815132,0,simon_green.png,congruent,left,green
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,82,simon_test,1,,0,green,49.74000000220258,1,simon_green.png,congruent,left,green
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,83,simon_test,1,,0,red,68.80000000091968,0,simon_green.png,incongruent,right,green
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,84,simon_test,1,,0,green,99.98500000074273,1,simon_green.png,congruent,left,green
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,85,simon_test,1,,0,green,158.96000000066124,0,simon_red.png,congruent,right,red
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,86,simon_test,1,,0,green,65.51500000205124,0,simon_red.png,congruent,right,red
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,87,simon_test,1,,0,red,7.9250000017054845,0,simon_green.png,congruent,left,green
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,88,simon_test,1,,0,red,120.65499999880558,1,simon_red.png,congruent,right,red
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,89,simon_test,1,,0,red,98.7299999978859,1,simon_red.png,incongruent,left,red
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,90,simon_test,1,,0,red,97.01000000131899,0,simon_green.png,congruent,left,green
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,91,simon_test,1,,0,red,118.06000000069616,0,simon_green.png,incongruent,right,green
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,92,simon_test,1,,0,red,108.5800000000745,1,simon_red.png,congruent,right,red
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,93,simon_test,1,,0,red,116.69999999867287,0,simon_green.png,congruent,left,green
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,94,simon_test,1,,0,red,106.11000000062631,1,simon_red.png,congruent,right,red
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,95,simon_test,1,,0,red,138.13000000300235,0,simon_green.png,congruent,left,green
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,96,simon_test,1,,0,green,363.3399999998801,0,simon_red.png,incongruent,left,red
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,97,simon_test,1,,0,red,51.68000000048778,1,simon_red.png,congruent,right,red
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,98,simon_test,1,,0,red,145.98999999725493,1,simon_red.png,congruent,right,red
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,99,simon_test,1,,0,red,173.04999999760184,0,simon_green.png,congruent,left,green
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,100,simon_test,1,,0,red,255.4999999993015,1,simon_red.png,congruent,right,red
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,101,simon_test,1,,0,green,53.86999999973341,1,simon_green.png,incongruent,right,green
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,102,simon_test,1,,0,green,91.61500000118394,0,simon_red.png,congruent,right,red
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,103,simon_test,1,,0,red,37.25000000122236,1,simon_red.png,incongruent,left,red
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,104,simon_test,1,,0,red,139.24499999848194,0,simon_green.png,congruent,left,green
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,105,simon_test,1,,0,green,105.73500000100466,1,simon_green.png,congruent,left,green
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,106,simon_test,1,,0,green,93.65000000252621,0,simon_red.png,congruent,right,red
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,107,simon_test,1,,0,green,172.04499999934342,0,simon_red.png,congruent,right,red
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,108,simon_test,1,,0,green,98.20499999841559,0,simon_red.png,incongruent,left,red
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,109,simon_test,1,,0,red,175.91499999980442,1,simon_red.png,congruent,right,red
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,110,simon_test,1,,0,green,149.8600000013539,1,simon_green.png,congruent,left,green
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,111,simon_test,1,,0,green,122.87999999898602,1,simon_green.png,incongruent,right,green
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,112,simon_test,1,,0,red,150.0049999995099,1,simon_red.png,congruent,right,red
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,113,simon_test,1,,0,red,199.26499999928637,1,simon_red.png,congruent,right,red
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,114,simon_test,1,,0,red,182.7850000008766,1,simon_red.png,incongruent,left,red
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,115,simon_test,1,,0,red,97.91499999846565,1,simon_red.png,congruent,right,red
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,116,simon_test,1,,0,red,40.079999998852145,0,simon_green.png,congruent,left,green
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,117,simon_test,1,,0,red,34.214999999676365,1,simon_red.png,incongruent,left,red
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,118,simon_test,1,,0,red,41.74000000057276,0,simon_green.png,congruent,left,green
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,119,simon_test,1,,0,red,93.55499999946915,0,simon_green.png,congruent,left,green
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,120,simon_test,1,,0,red,111.42499999914435,1,simon_red.png,congruent,right,red
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,121,simon_test,1,,0,green,136.87999999820022,0,simon_red.png,congruent,right,red
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,122,simon_test,1,,0,green,85.36499999900116,1,simon_green.png,congruent,left,green
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,123,simon_test,1,,0,green,63.50000000020373,0,simon_red.png,incongruent,left,red
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,124,simon_test,1,,0,green,309.91999999969266,0,simon_red.png,congruent,right,red
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,125,simon_test,1,,0,red,4.099999998288695,0,simon_green.png,congruent,left,green
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,126,simon_test,1,,0,green,352.08499999862397,1,simon_green.png,incongruent,right,green
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,127,simon_test,1,,0,red,37.295000001904555,1,simon_red.png,congruent,right,red
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,128,simon_test,1,,0,green,59.835000000020955,1,simon_green.png,congruent,left,green
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,129,simon_test,1,,0,green,83.9300000006915,1,simon_green.png,congruent,left,green
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,130,simon_test,1,,0,red,143.98000000073807,1,simon_red.png,congruent,right,red
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,131,simon_test,1,,0,green,181.2099999988277,1,simon_green.png,incongruent,right,green
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,132,simon_test,1,,0,green,20.404999999300344,0,simon_red.png,congruent,right,red
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,133,simon_test,1,,0,red,173.79000000073574,0,simon_green.png,congruent,left,green
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,134,simon_test,1,,0,red,14.015000000654254,0,simon_green.png,congruent,left,green
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,135,simon_test,1,,0,red,148.14000000114902,1,simon_red.png,congruent,right,red
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,136,simon_test,1,,0,red,135.27000000249245,0,simon_green.png,incongruent,right,green
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,137,simon_test,1,,0,red,201.59000000057858,1,simon_red.png,congruent,right,red
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,138,simon_test,1,,0,red,184.6850000001723,0,simon_green.png,congruent,left,green
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,139,simon_test,1,,0,red,143.10499999919557,1,simon_red.png,congruent,right,red
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,140,simon_test,1,,0,red,117.56999999852269,1,simon_red.png,incongruent,left,red
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,141,simon_test,1,,0,red,73.195000000851,1,simon_red.png,congruent,right,red
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,142,simon_test,1,,0,red,551.7949999994016,0,simon_green.png,incongruent,right,green
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,143,simon_test,1,,0,green,2.0000000004074536,0,simon_red.png,congruent,right,red
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,144,simon_test,1,,0,green,119.24999999973807,1,simon_green.png,congruent,left,green
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,145,simon_test,1,,0,red,178.58999999953085,1,simon_red.png,congruent,right,red
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,146,simon_test,1,,0,green,132.82500000059372,0,simon_red.png,congruent,right,red
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,147,simon_test,1,,0,red,5.300000000715954,0,simon_green.png,congruent,left,green
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,148,simon_test,1,,0,red,108.40499999903841,0,simon_green.png,incongruent,right,green
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,149,simon_test,1,,0,green,1208.6699999999837,0,simon_red.png,congruent,right,red
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,150,simon_test,1,,0,red,132.45500000266475,1,simon_red.png,incongruent,left,red
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,151,simon_test,1,,0,green,92.39499999966938,0,simon_red.png,congruent,right,red
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,152,simon_test,1,,0,green,25.69500000026892,0,simon_red.png,congruent,right,red
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,153,simon_test,1,,0,green,688.3699999998498,1,simon_green.png,congruent,left,green
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,154,simon_test,1,,0,green,232.62500000055297,0,simon_red.png,congruent,right,red
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,155,simon_test,1,,0,green,234.7799999988638,1,simon_green.png,congruent,left,green
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,156,simon_test,1,,0,green,124.26000000050408,1,simon_green.png,congruent,left,green
138232,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Z094jLkj1625299301133,157,simon_test,1,,0,red,103.18999999799416,1,simon_red.png,congruent,right,red
