userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138252,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ykNllrAC1625302630512,1,simon_practice,1,,0,green,11518.879999999626,1,simon_green.png,congruent,left,green
138252,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ykNllrAC1625302630512,2,simon_practice,1,,0,red,21.124999999301508,0,simon_green.png,congruent,left,green
138252,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ykNllrAC1625302630512,3,simon_practice,1,,0,red,52.52499999915017,0,simon_green.png,incongruent,right,green
138252,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ykNllrAC1625302630512,4,simon_practice,1,,0,red,91.42000000065309,1,simon_red.png,congruent,right,red
138252,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ykNllrAC1625302630512,5,simon_practice,1,,0,red,91.21500000037486,1,simon_red.png,congruent,right,red
138252,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ykNllrAC1625302630512,6,simon_practice,1,,0,green,139.49499999944237,0,simon_red.png,incongruent,left,red
138252,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ykNllrAC1625302630512,7,simon_practice,1,,0,red,131.71000000147615,0,simon_green.png,congruent,left,green
138252,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ykNllrAC1625302630512,8,simon_practice,1,,0,green,55.05000000266591,0,simon_red.png,congruent,right,red
138252,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ykNllrAC1625302630512,9,simon_practice,1,,0,red,154.87500000017462,1,simon_red.png,congruent,right,red
138252,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ykNllrAC1625302630512,10,simon_practice,1,,0,green,75.98499999949127,0,simon_red.png,incongruent,left,red
138252,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ykNllrAC1625302630512,11,simon_practice,1,,0,green,2.3949999995238613,1,simon_green.png,congruent,left,green
138252,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ykNllrAC1625302630512,12,simon_practice,1,,0,red,122.42999999944004,0,simon_green.png,incongruent,right,green
138252,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ykNllrAC1625302630512,13,simon_test,1,,0,green,131.2900000011723,1,simon_green.png,congruent,left,green
138252,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ykNllrAC1625302630512,14,simon_test,1,,0,red,94.66500000053202,1,simon_red.png,congruent,right,red
138252,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ykNllrAC1625302630512,15,simon_test,1,,0,red,9.819999999308493,0,simon_green.png,congruent,left,green
138252,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ykNllrAC1625302630512,16,simon_test,1,,0,red,12.934999998833518,0,simon_green.png,incongruent,right,green
