userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138370,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qJn0YZje1625509146369,1,simon_practice,1,,0,green,813.2000000178814,1,simon_green.png,congruent,left,green
138370,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qJn0YZje1625509146369,2,simon_practice,1,,0,green,606,1,simon_green.png,congruent,left,green
138370,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qJn0YZje1625509146369,3,simon_practice,1,,0,green,668.7999999821186,1,simon_green.png,incongruent,right,green
138370,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qJn0YZje1625509146369,4,simon_practice,1,,0,red,640.4000000059605,1,simon_red.png,congruent,right,red
138370,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qJn0YZje1625509146369,5,simon_practice,1,,0,red,484.59999999403954,1,simon_red.png,congruent,right,red
138370,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qJn0YZje1625509146369,6,simon_practice,1,,0,red,469.90000000596046,1,simon_red.png,incongruent,left,red
138370,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qJn0YZje1625509146369,7,simon_practice,1,,0,green,672.5999999940395,1,simon_green.png,congruent,left,green
138370,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qJn0YZje1625509146369,8,simon_practice,1,,0,red,528.3000000119209,1,simon_red.png,congruent,right,red
138370,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qJn0YZje1625509146369,9,simon_practice,1,,0,red,474.7999999821186,1,simon_red.png,congruent,right,red
138370,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qJn0YZje1625509146369,10,simon_practice,1,,0,green,687,0,simon_red.png,incongruent,left,red
138370,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qJn0YZje1625509146369,11,simon_practice,1,,0,green,889.8000000119209,1,simon_green.png,congruent,left,green
138370,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qJn0YZje1625509146369,12,simon_practice,1,,0,red,474.90000000596046,0,simon_green.png,incongruent,right,green
138370,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qJn0YZje1625509146369,13,simon_test,1,,0,green,658.5,1,simon_green.png,congruent,left,green
138370,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qJn0YZje1625509146369,14,simon_test,1,,0,red,504,1,simon_red.png,congruent,right,red
138370,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qJn0YZje1625509146369,15,simon_test,1,,0,green,537,1,simon_green.png,congruent,left,green
138370,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qJn0YZje1625509146369,16,simon_test,1,,0,green,766.0999999940395,1,simon_green.png,incongruent,right,green
138370,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qJn0YZje1625509146369,17,simon_test,1,,0,red,517.3000000119209,1,simon_red.png,congruent,right,red
138370,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qJn0YZje1625509146369,18,simon_test,1,,0,green,471.2999999821186,1,simon_green.png,congruent,left,green
