userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138403,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,669hmXJ21625531298468,1,simon_practice,1,,0,green,580.9000000022352,1,simon_green.png,congruent,left,green
138403,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,669hmXJ21625531298468,2,simon_practice,1,,0,green,429.20000000298023,1,simon_green.png,congruent,left,green
138403,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,669hmXJ21625531298468,3,simon_practice,1,,0,green,700.1000000014901,1,simon_green.png,incongruent,right,green
138403,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,669hmXJ21625531298468,4,simon_practice,1,,0,red,442.9000000022352,1,simon_red.png,congruent,right,red
138403,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,669hmXJ21625531298468,5,simon_practice,1,,0,red,480.8999999985099,1,simon_red.png,congruent,right,red
138403,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,669hmXJ21625531298468,6,simon_practice,1,,0,red,532,1,simon_red.png,incongruent,left,red
138403,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,669hmXJ21625531298468,7,simon_practice,1,,0,green,432.3999999985099,1,simon_green.png,congruent,left,green
138403,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,669hmXJ21625531298468,8,simon_practice,1,,0,red,457.70000000298023,1,simon_red.png,congruent,right,red
138403,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,669hmXJ21625531298468,9,simon_practice,1,,0,red,413.8999999985099,1,simon_red.png,congruent,right,red
138403,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,669hmXJ21625531298468,10,simon_practice,1,,0,red,608.6999999992549,1,simon_red.png,incongruent,left,red
138403,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,669hmXJ21625531298468,11,simon_practice,1,,0,green,560.3000000007451,1,simon_green.png,congruent,left,green
138403,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,669hmXJ21625531298468,12,simon_practice,1,,0,green,549.6000000014901,1,simon_green.png,incongruent,right,green
138403,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,669hmXJ21625531298468,13,simon_test,1,,0,green,538.6999999992549,1,simon_green.png,congruent,left,green
138403,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,669hmXJ21625531298468,14,simon_test,1,,0,red,503.1000000014901,1,simon_red.png,congruent,right,red
138403,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,669hmXJ21625531298468,15,simon_test,1,,0,green,414.5999999977648,1,simon_green.png,congruent,left,green
138403,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,669hmXJ21625531298468,16,simon_test,1,,0,green,523.5,1,simon_green.png,incongruent,right,green
138403,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,669hmXJ21625531298468,17,simon_test,1,,0,red,471,1,simon_red.png,congruent,right,red
138403,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,669hmXJ21625531298468,18,simon_test,1,,0,green,503.5,1,simon_green.png,congruent,left,green
138403,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,669hmXJ21625531298468,19,simon_test,1,,0,red,412.80000000074506,1,simon_red.png,congruent,right,red
138403,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,669hmXJ21625531298468,20,simon_test,1,,0,green,754.3000000007451,1,simon_green.png,incongruent,right,green
138403,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,669hmXJ21625531298468,21,simon_test,1,,0,green,844.5999999977648,1,simon_green.png,congruent,left,green
138403,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,669hmXJ21625531298468,22,simon_test,1,,0,red,495.6000000014901,1,simon_red.png,congruent,right,red
138403,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,669hmXJ21625531298468,23,simon_test,1,,0,red,628,1,simon_red.png,incongruent,left,red
138403,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,669hmXJ21625531298468,24,simon_test,1,,0,red,440,1,simon_red.png,congruent,right,red
138403,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,669hmXJ21625531298468,25,simon_test,1,,0,green,574,1,simon_green.png,congruent,left,green
138403,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,669hmXJ21625531298468,26,simon_test,1,,0,red,714.8000000007451,1,simon_red.png,incongruent,left,red
138403,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,669hmXJ21625531298468,27,simon_test,1,,0,red,479.1000000014901,1,simon_red.png,congruent,right,red
138403,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,669hmXJ21625531298468,28,simon_test,1,,0,green,812.3000000007451,1,simon_green.png,congruent,left,green
138403,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,669hmXJ21625531298468,29,simon_test,1,,0,red,707,1,simon_red.png,congruent,right,red
138403,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,669hmXJ21625531298468,30,simon_test,1,,0,red,449.20000000298023,1,simon_red.png,congruent,right,red
138403,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,669hmXJ21625531298468,31,simon_test,1,,0,green,610.6000000014901,1,simon_green.png,incongruent,right,green
138403,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,669hmXJ21625531298468,32,simon_test,1,,0,green,432.5,1,simon_green.png,congruent,left,green
138403,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,669hmXJ21625531298468,33,simon_test,1,,0,red,436.30000000074506,1,simon_red.png,congruent,right,red
138403,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,669hmXJ21625531298468,34,simon_test,1,,0,green,463.5999999977648,1,simon_green.png,congruent,left,green
138403,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,669hmXJ21625531298468,35,simon_test,1,,0,green,417.3999999985099,0,simon_red.png,incongruent,left,red
