userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
139426,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CEaBox951627716329892,1,simon_practice,1,,0,green,409.09999999403954,1,simon_green.png,congruent,left,green
139426,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CEaBox951627716329892,2,simon_practice,1,,0,green,326,1,simon_green.png,congruent,left,green
139426,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CEaBox951627716329892,3,simon_practice,1,,0,red,256.59999999403954,0,simon_green.png,incongruent,right,green
139426,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CEaBox951627716329892,4,simon_practice,1,,0,red,465.7000000178814,1,simon_red.png,congruent,right,red
139426,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CEaBox951627716329892,5,simon_practice,1,,0,red,299.80000001192093,1,simon_red.png,congruent,right,red
139426,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CEaBox951627716329892,6,simon_practice,1,,0,red,308.39999997615814,1,simon_red.png,incongruent,left,red
139426,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CEaBox951627716329892,7,simon_practice,1,,0,green,360.80000001192093,1,simon_green.png,congruent,left,green
139426,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CEaBox951627716329892,8,simon_practice,1,,0,red,291.60000002384186,1,simon_red.png,congruent,right,red
139426,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CEaBox951627716329892,9,simon_practice,1,,0,red,346.69999998807907,1,simon_red.png,congruent,right,red
139426,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CEaBox951627716329892,10,simon_practice,1,,0,red,307,1,simon_red.png,incongruent,left,red
139426,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CEaBox951627716329892,11,simon_practice,1,,0,red,379.39999997615814,0,simon_green.png,congruent,left,green
139426,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CEaBox951627716329892,12,simon_practice,1,,0,green,544.6999999880791,1,simon_green.png,incongruent,right,green
139426,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CEaBox951627716329892,13,simon_test,1,,0,green,402.5,1,simon_green.png,congruent,left,green
139426,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,CEaBox951627716329892,14,simon_test,1,,0,red,333.69999998807907,1,simon_red.png,congruent,right,red
