userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,1,simon_practice,1,,0,green,2754.399999976158,1,simon_green.png,congruent,left,green
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,2,simon_practice,1,,0,green,1053.0999999046326,1,simon_green.png,congruent,left,green
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,3,simon_practice,1,,0,green,974.1999999284744,1,simon_green.png,incongruent,right,green
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,4,simon_practice,1,,0,red,842.3999999761581,1,simon_red.png,congruent,right,red
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,5,simon_practice,1,,0,red,419.09999990463257,1,simon_red.png,congruent,right,red
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,6,simon_practice,1,,0,red,762.8999999761581,1,simon_red.png,incongruent,left,red
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,7,simon_practice,1,,0,green,590.2000000476837,1,simon_green.png,congruent,left,green
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,8,simon_practice,1,,0,red,595.6000000238419,1,simon_red.png,congruent,right,red
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,9,simon_practice,1,,0,red,745.8999999761581,1,simon_red.png,congruent,right,red
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,10,simon_practice,1,,0,red,890.5,1,simon_red.png,incongruent,left,red
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,11,simon_practice,1,,0,green,749.6000000238419,1,simon_green.png,congruent,left,green
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,12,simon_practice,1,,0,green,720.6000000238419,1,simon_green.png,incongruent,right,green
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,13,simon_test,1,,0,green,1137.3000000715256,1,simon_green.png,congruent,left,green
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,14,simon_test,1,,0,red,809.1000000238419,1,simon_red.png,congruent,right,red
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,15,simon_test,1,,0,green,1084.2999999523163,1,simon_green.png,congruent,left,green
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,16,simon_test,1,,0,green,974.1000000238419,1,simon_green.png,incongruent,right,green
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,17,simon_test,1,,0,red,1122.2000000476837,1,simon_red.png,congruent,right,red
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,18,simon_test,1,,0,green,835.3000000715256,1,simon_green.png,congruent,left,green
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,19,simon_test,1,,0,red,848.7000000476837,1,simon_red.png,congruent,right,red
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,20,simon_test,1,,0,green,1220.1000000238419,1,simon_green.png,incongruent,right,green
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,21,simon_test,1,,0,green,869.3999999761581,1,simon_green.png,congruent,left,green
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,22,simon_test,1,,0,red,674.3999999761581,1,simon_red.png,congruent,right,red
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,23,simon_test,1,,0,red,643.8999999761581,1,simon_red.png,incongruent,left,red
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,24,simon_test,1,,0,red,792.3999999761581,1,simon_red.png,congruent,right,red
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,25,simon_test,1,,0,green,603.9000000953674,1,simon_green.png,congruent,left,green
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,26,simon_test,1,,0,red,725,1,simon_red.png,incongruent,left,red
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,27,simon_test,1,,0,red,629.3999999761581,1,simon_red.png,congruent,right,red
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,28,simon_test,1,,0,green,674.2999999523163,1,simon_green.png,congruent,left,green
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,29,simon_test,1,,0,red,583.7999999523163,1,simon_red.png,congruent,right,red
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,30,simon_test,1,,0,red,532.1999999284744,1,simon_red.png,congruent,right,red
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,31,simon_test,1,,0,green,690.8999999761581,1,simon_green.png,incongruent,right,green
138388,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ySjMvi0J1625521129025,32,simon_test,1,,0,green,716.5,1,simon_green.png,congruent,left,green
