userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,16,simon_test,1,,0,green,672.6999999880791,1,simon_green.png,incongruent,right,green
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,17,simon_test,1,,0,red,534.1999999880791,1,simon_red.png,congruent,right,red
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,18,simon_test,1,,0,green,496.39999997615814,1,simon_green.png,congruent,left,green
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,19,simon_test,1,,0,red,506,1,simon_red.png,congruent,right,red
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,20,simon_test,1,,0,green,704.9000000059605,1,simon_green.png,incongruent,right,green
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,21,simon_test,1,,0,green,544.4000000059605,1,simon_green.png,congruent,left,green
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,22,simon_test,1,,0,red,733.4000000059605,1,simon_red.png,congruent,right,red
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,23,simon_test,1,,0,red,393.09999999403954,1,simon_red.png,incongruent,left,red
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,24,simon_test,1,,0,red,431.69999998807907,1,simon_red.png,congruent,right,red
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,25,simon_test,1,,0,green,452.40000000596046,1,simon_green.png,congruent,left,green
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,26,simon_test,1,,0,red,485.30000001192093,1,simon_red.png,incongruent,left,red
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,27,simon_test,1,,0,red,675.2000000178814,1,simon_red.png,congruent,right,red
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,28,simon_test,1,,0,green,426.5,1,simon_green.png,congruent,left,green
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,29,simon_test,1,,0,red,567.8000000119209,1,simon_red.png,congruent,right,red
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,30,simon_test,1,,0,red,376.2999999821186,1,simon_red.png,congruent,right,red
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,31,simon_test,1,,0,green,436.10000002384186,1,simon_green.png,incongruent,right,green
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,32,simon_test,1,,0,green,488.7999999821186,1,simon_green.png,congruent,left,green
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,33,simon_test,1,,0,red,490.69999998807907,1,simon_red.png,congruent,right,red
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,34,simon_test,1,,0,green,414.5,1,simon_green.png,congruent,left,green
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,35,simon_test,1,,0,green,441.40000000596046,0,simon_red.png,incongruent,left,red
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,36,simon_test,1,,0,green,395,1,simon_green.png,congruent,left,green
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,37,simon_test,1,,0,red,1104.4000000059605,1,simon_red.png,congruent,right,red
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,38,simon_test,1,,0,green,523.5999999940395,1,simon_green.png,incongruent,right,green
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,39,simon_test,1,,0,red,922.2000000178814,1,simon_red.png,congruent,right,red
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,40,simon_test,1,,0,green,805.5,1,simon_green.png,congruent,left,green
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,41,simon_test,1,,0,red,540,1,simon_red.png,congruent,right,red
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,42,simon_test,1,,0,red,856.8000000119209,1,simon_red.png,incongruent,left,red
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,43,simon_test,1,,0,green,551.3000000119209,1,simon_green.png,congruent,left,green
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,44,simon_test,1,,0,green,510.5,1,simon_green.png,congruent,left,green
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,45,simon_test,1,,0,red,529,1,simon_red.png,congruent,right,red
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,46,simon_test,1,,0,green,449.80000001192093,1,simon_green.png,congruent,left,green
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,47,simon_test,1,,0,green,424.59999999403954,1,simon_green.png,incongruent,right,green
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,48,simon_test,1,,0,green,521.8000000119209,1,simon_green.png,congruent,left,green
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,49,simon_test,1,,0,red,426.2000000178814,1,simon_red.png,congruent,right,red
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,50,simon_test,1,,0,green,358.2000000178814,1,simon_green.png,congruent,left,green
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,51,simon_test,1,,0,green,493.59999999403954,1,simon_green.png,incongruent,right,green
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,52,simon_test,1,,0,green,390.10000002384186,1,simon_green.png,congruent,left,green
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,53,simon_test,1,,0,green,315.7999999821186,1,simon_green.png,congruent,left,green
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,54,simon_test,1,,0,red,621.8000000119209,1,simon_red.png,incongruent,left,red
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,55,simon_test,1,,0,green,692.7000000178814,1,simon_green.png,congruent,left,green
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,56,simon_test,1,,0,red,823.1999999880791,1,simon_red.png,congruent,right,red
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,57,simon_test,1,,0,red,454.09999999403954,1,simon_red.png,congruent,right,red
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,58,simon_test,1,,0,green,365.10000002384186,1,simon_green.png,congruent,left,green
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,59,simon_test,1,,0,red,484.7999999821186,1,simon_red.png,incongruent,left,red
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,60,simon_test,1,,0,red,647,1,simon_red.png,congruent,right,red
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,61,simon_test,1,,0,green,433.30000001192093,1,simon_green.png,congruent,left,green
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,62,simon_test,1,,0,red,376.30000001192093,1,simon_red.png,congruent,right,red
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,63,simon_test,1,,0,green,534.5999999940395,1,simon_green.png,incongruent,right,green
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,64,simon_test,1,,0,green,424.09999999403954,1,simon_green.png,congruent,left,green
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,65,simon_test,1,,0,red,807.1000000238419,1,simon_red.png,incongruent,left,red
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,66,simon_test,1,,0,red,479.80000001192093,1,simon_red.png,congruent,right,red
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,67,simon_test,1,,0,green,415.30000001192093,1,simon_green.png,congruent,left,green
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,68,simon_test,1,,0,green,564.7999999821186,1,simon_green.png,congruent,left,green
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,69,simon_test,1,,0,red,587.4000000059605,1,simon_red.png,incongruent,left,red
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,70,simon_test,1,,0,red,728.5,1,simon_red.png,congruent,right,red
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,71,simon_test,1,,0,red,314.2000000178814,1,simon_red.png,congruent,right,red
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,72,simon_test,1,,0,green,589.9000000059605,1,simon_green.png,congruent,left,green
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,73,simon_test,1,,0,green,799,1,simon_green.png,incongruent,right,green
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,74,simon_test,1,,0,red,536.1999999880791,1,simon_red.png,congruent,right,red
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,75,simon_test,1,,0,red,569.5999999940395,1,simon_red.png,congruent,right,red
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,76,simon_test,1,,0,red,585.8000000119209,1,simon_red.png,incongruent,left,red
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,77,simon_test,1,,0,red,840.8999999761581,1,simon_red.png,congruent,right,red
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,78,simon_test,1,,0,green,553.1999999880791,1,simon_green.png,incongruent,right,green
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,79,simon_test,1,,0,green,328.2000000178814,1,simon_green.png,congruent,left,green
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,80,simon_test,1,,0,red,452.19999998807907,1,simon_red.png,congruent,right,red
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,81,simon_test,1,,0,green,672.3999999761581,1,simon_green.png,congruent,left,green
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,82,simon_test,1,,0,green,914.8000000119209,1,simon_green.png,congruent,left,green
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,83,simon_test,1,,0,green,619,1,simon_green.png,incongruent,right,green
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,84,simon_test,1,,0,green,454.7999999821186,1,simon_green.png,congruent,left,green
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,85,simon_test,1,,0,red,380.59999999403954,1,simon_red.png,congruent,right,red
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,86,simon_test,1,,0,red,524,1,simon_red.png,congruent,right,red
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,87,simon_test,1,,0,green,434.5,1,simon_green.png,congruent,left,green
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,88,simon_test,1,,0,red,525.9000000059605,1,simon_red.png,congruent,right,red
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,89,simon_test,1,,0,red,422.09999999403954,1,simon_red.png,incongruent,left,red
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,90,simon_test,1,,0,green,425.19999998807907,1,simon_green.png,congruent,left,green
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,91,simon_test,1,,0,green,576.5999999940395,1,simon_green.png,incongruent,right,green
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,92,simon_test,1,,0,red,563.5,1,simon_red.png,congruent,right,red
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,93,simon_test,1,,0,green,942.8999999761581,1,simon_green.png,congruent,left,green
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,94,simon_test,1,,0,red,822.7000000178814,1,simon_red.png,congruent,right,red
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,95,simon_test,1,,0,green,563,1,simon_green.png,congruent,left,green
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,96,simon_test,1,,0,green,336.2000000178814,0,simon_red.png,incongruent,left,red
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,97,simon_test,1,,0,red,520.8999999761581,1,simon_red.png,congruent,right,red
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,98,simon_test,1,,0,red,335.2000000178814,1,simon_red.png,congruent,right,red
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,99,simon_test,1,,0,green,483.19999998807907,1,simon_green.png,congruent,left,green
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,100,simon_test,1,,0,red,411.7999999821186,1,simon_red.png,congruent,right,red
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,101,simon_test,1,,0,green,718.0999999940395,1,simon_green.png,incongruent,right,green
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,102,simon_test,1,,0,red,563,1,simon_red.png,congruent,right,red
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,103,simon_test,1,,0,red,493.90000000596046,1,simon_red.png,incongruent,left,red
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,104,simon_test,1,,0,green,394.7999999821186,1,simon_green.png,congruent,left,green
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,105,simon_test,1,,0,green,402.5,1,simon_green.png,congruent,left,green
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,106,simon_test,1,,0,red,296.10000002384186,1,simon_red.png,congruent,right,red
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,107,simon_test,1,,0,red,342.69999998807907,1,simon_red.png,congruent,right,red
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,108,simon_test,1,,0,green,297,0,simon_red.png,incongruent,left,red
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,109,simon_test,1,,0,red,628.4000000059605,1,simon_red.png,congruent,right,red
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,110,simon_test,1,,0,green,464.2999999821186,1,simon_green.png,congruent,left,green
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,111,simon_test,1,,0,green,552.4000000059605,1,simon_green.png,incongruent,right,green
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,112,simon_test,1,,0,red,432.09999999403954,1,simon_red.png,congruent,right,red
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,113,simon_test,1,,0,red,2044.9000000059605,1,simon_red.png,congruent,right,red
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,114,simon_test,1,,0,red,561.7999999821186,1,simon_red.png,incongruent,left,red
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,115,simon_test,1,,0,red,449.7000000178814,1,simon_red.png,congruent,right,red
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,116,simon_test,1,,0,green,572.3000000119209,1,simon_green.png,congruent,left,green
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,117,simon_test,1,,0,red,504.5,1,simon_red.png,incongruent,left,red
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,118,simon_test,1,,0,green,684.1999999880791,1,simon_green.png,congruent,left,green
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,119,simon_test,1,,0,green,531.5,1,simon_green.png,congruent,left,green
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,120,simon_test,1,,0,red,534.1999999880791,1,simon_red.png,congruent,right,red
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,121,simon_test,1,,0,red,525.5,1,simon_red.png,congruent,right,red
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,122,simon_test,1,,0,green,729.2999999821186,1,simon_green.png,congruent,left,green
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,123,simon_test,1,,0,red,614.5,1,simon_red.png,incongruent,left,red
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,124,simon_test,1,,0,red,588.9000000059605,1,simon_red.png,congruent,right,red
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,125,simon_test,1,,0,green,328.80000001192093,1,simon_green.png,congruent,left,green
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,126,simon_test,1,,0,green,509.09999999403954,1,simon_green.png,incongruent,right,green
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,127,simon_test,1,,0,red,377.69999998807907,1,simon_red.png,congruent,right,red
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,128,simon_test,1,,0,green,468.90000000596046,1,simon_green.png,congruent,left,green
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,129,simon_test,1,,0,green,338.7000000178814,1,simon_green.png,congruent,left,green
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,130,simon_test,1,,0,red,297,1,simon_red.png,congruent,right,red
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,131,simon_test,1,,0,green,748.5,1,simon_green.png,incongruent,right,green
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,132,simon_test,1,,0,red,412,1,simon_red.png,congruent,right,red
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,133,simon_test,1,,0,green,361.90000000596046,1,simon_green.png,congruent,left,green
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,134,simon_test,1,,0,green,334,1,simon_green.png,congruent,left,green
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,135,simon_test,1,,0,red,333.89999997615814,1,simon_red.png,congruent,right,red
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,136,simon_test,1,,0,green,666.1999999880791,1,simon_green.png,incongruent,right,green
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,137,simon_test,1,,0,red,610.7000000178814,1,simon_red.png,congruent,right,red
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,138,simon_test,1,,0,green,651.4000000059605,1,simon_green.png,congruent,left,green
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,139,simon_test,1,,0,red,409.7999999821186,1,simon_red.png,congruent,right,red
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,140,simon_test,1,,0,red,467.59999999403954,1,simon_red.png,incongruent,left,red
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,141,simon_test,1,,0,red,324.2999999821186,1,simon_red.png,congruent,right,red
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,142,simon_test,1,,0,green,441.80000001192093,1,simon_green.png,incongruent,right,green
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,143,simon_test,1,,0,red,426.2999999821186,1,simon_red.png,congruent,right,red
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,144,simon_test,1,,0,green,402.09999999403954,1,simon_green.png,congruent,left,green
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,145,simon_test,1,,0,red,407.90000000596046,1,simon_red.png,congruent,right,red
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,146,simon_test,1,,0,red,337.69999998807907,1,simon_red.png,congruent,right,red
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,147,simon_test,1,,0,green,395.30000001192093,1,simon_green.png,congruent,left,green
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,148,simon_test,1,,0,red,319.5,0,simon_green.png,incongruent,right,green
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,149,simon_test,1,,0,red,830,1,simon_red.png,congruent,right,red
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,150,simon_test,1,,0,red,626.6999999880791,1,simon_red.png,incongruent,left,red
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,151,simon_test,1,,0,red,427.90000000596046,1,simon_red.png,congruent,right,red
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,152,simon_test,1,,0,red,341.30000001192093,1,simon_red.png,congruent,right,red
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,153,simon_test,1,,0,green,389.5,1,simon_green.png,congruent,left,green
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,154,simon_test,1,,0,red,443,1,simon_red.png,congruent,right,red
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,155,simon_test,1,,0,green,522.8000000119209,1,simon_green.png,congruent,left,green
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,156,simon_test,1,,0,green,361.69999998807907,1,simon_green.png,congruent,left,green
138353,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,VqUJC1tm1625505217065,157,simon_test,1,,0,red,418.89999997615814,1,simon_red.png,congruent,right,red
