userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,14,simon_test,1,,0,red,816.4550000001327,1,simon_red.png,congruent,right,red
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,15,simon_test,1,,0,green,697.6749999994063,1,simon_green.png,congruent,left,green
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,16,simon_test,1,,0,green,835.0149999996647,1,simon_green.png,incongruent,right,green
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,17,simon_test,1,,0,red,649.9800000000978,1,simon_red.png,congruent,right,red
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,18,simon_test,1,,0,green,607.1299999994226,1,simon_green.png,congruent,left,green
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,19,simon_test,1,,0,red,623.8750000002328,1,simon_red.png,congruent,right,red
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,20,simon_test,1,,0,green,985.964999999851,1,simon_green.png,incongruent,right,green
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,21,simon_test,1,,0,green,729.2100000004284,1,simon_green.png,congruent,left,green
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,22,simon_test,1,,0,red,569.7250000002678,1,simon_red.png,congruent,right,red
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,23,simon_test,1,,0,red,955.1500000006636,1,simon_red.png,incongruent,left,red
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,24,simon_test,1,,0,red,613.0100000000675,1,simon_red.png,congruent,right,red
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,25,simon_test,1,,0,green,648.8500000004424,1,simon_green.png,congruent,left,green
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,26,simon_test,1,,0,red,1155.1849999996484,1,simon_red.png,incongruent,left,red
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,27,simon_test,1,,0,red,995.0800000005984,1,simon_red.png,congruent,right,red
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,28,simon_test,1,,0,green,756.2749999997322,1,simon_green.png,congruent,left,green
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,29,simon_test,1,,0,red,841.914999999979,1,simon_red.png,congruent,right,red
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,30,simon_test,1,,0,red,704.0549999992363,1,simon_red.png,congruent,right,red
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,31,simon_test,1,,0,green,827.5400000002119,1,simon_green.png,incongruent,right,green
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,32,simon_test,1,,0,green,602.1250000003492,1,simon_green.png,congruent,left,green
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,33,simon_test,1,,0,red,1004.9550000003073,1,simon_red.png,congruent,right,red
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,34,simon_test,1,,0,green,579.2149999997346,1,simon_green.png,congruent,left,green
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,35,simon_test,1,,0,red,661.6800000001676,1,simon_red.png,incongruent,left,red
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,36,simon_test,1,,0,green,541.349999999511,1,simon_green.png,congruent,left,green
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,37,simon_test,1,,0,red,621.7150000002002,1,simon_red.png,congruent,right,red
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,38,simon_test,1,,0,green,1183.5699999992503,1,simon_green.png,incongruent,right,green
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,39,simon_test,1,,0,red,597.4949999999953,1,simon_red.png,congruent,right,red
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,40,simon_test,1,,0,green,1026.8700000006356,1,simon_green.png,congruent,left,green
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,41,simon_test,1,,0,red,504.7350000004517,1,simon_red.png,congruent,right,red
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,42,simon_test,1,,0,red,972.2999999994063,1,simon_red.png,incongruent,left,red
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,43,simon_test,1,,0,green,983.8749999998836,1,simon_green.png,congruent,left,green
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,44,simon_test,1,,0,green,717.7449999999371,1,simon_green.png,congruent,left,green
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,45,simon_test,1,,0,red,747.6399999996065,1,simon_red.png,congruent,right,red
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,46,simon_test,1,,0,green,983.5050000001793,1,simon_green.png,congruent,left,green
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,47,simon_test,1,,0,green,705.25,1,simon_green.png,incongruent,right,green
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,48,simon_test,1,,0,green,871.6249999997672,1,simon_green.png,congruent,left,green
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,49,simon_test,1,,0,red,672.8700000003446,1,simon_red.png,congruent,right,red
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,50,simon_test,1,,0,green,841.3449999998556,1,simon_green.png,congruent,left,green
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,51,simon_test,1,,0,green,958.4850000001024,1,simon_green.png,incongruent,right,green
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,52,simon_test,1,,0,green,771.7899999998044,1,simon_green.png,congruent,left,green
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,53,simon_test,1,,0,green,550.7200000002049,1,simon_green.png,congruent,left,green
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,54,simon_test,1,,0,red,857.2949999998091,1,simon_red.png,incongruent,left,red
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,55,simon_test,1,,0,green,714.7550000000047,1,simon_green.png,congruent,left,green
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,56,simon_test,1,,0,red,1034.8399999993271,1,simon_red.png,congruent,right,red
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,57,simon_test,1,,0,red,697.9049999999697,1,simon_red.png,congruent,right,red
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,58,simon_test,1,,0,green,560.644999999553,1,simon_green.png,congruent,left,green
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,59,simon_test,1,,0,red,799.359999999986,1,simon_red.png,incongruent,left,red
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,60,simon_test,1,,0,red,769.0000000002328,1,simon_red.png,congruent,right,red
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,61,simon_test,1,,0,green,757.1699999998673,1,simon_green.png,congruent,left,green
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,62,simon_test,1,,0,red,600.800000000163,1,simon_red.png,congruent,right,red
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,63,simon_test,1,,0,green,713.6900000005262,1,simon_green.png,incongruent,right,green
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,64,simon_test,1,,0,green,662.1199999999953,1,simon_green.png,congruent,left,green
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,65,simon_test,1,,0,red,836.4249999995227,1,simon_red.png,incongruent,left,red
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,66,simon_test,1,,0,red,852.640000000014,1,simon_red.png,congruent,right,red
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,67,simon_test,1,,0,green,666.7200000001467,1,simon_green.png,congruent,left,green
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,68,simon_test,1,,0,green,702.9000000002561,1,simon_green.png,congruent,left,green
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,69,simon_test,1,,0,red,646.1800000006333,1,simon_red.png,incongruent,left,red
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,70,simon_test,1,,0,red,623.1399999997229,1,simon_red.png,congruent,right,red
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,71,simon_test,1,,0,red,568.1100000001607,1,simon_red.png,congruent,right,red
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,72,simon_test,1,,0,green,701.7299999998068,1,simon_green.png,congruent,left,green
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,73,simon_test,1,,0,green,932.044999999518,1,simon_green.png,incongruent,right,green
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,74,simon_test,1,,0,red,568.0299999994459,1,simon_red.png,congruent,right,red
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,75,simon_test,1,,0,red,501.00499999918975,1,simon_red.png,congruent,right,red
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,76,simon_test,1,,0,red,685.9999999996508,1,simon_red.png,incongruent,left,red
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,77,simon_test,1,,0,red,592.9850000002189,1,simon_red.png,congruent,right,red
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,78,simon_test,1,,0,green,761.6250000001164,1,simon_green.png,incongruent,right,green
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,79,simon_test,1,,0,green,710.2100000001956,1,simon_green.png,congruent,left,green
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,80,simon_test,1,,0,red,949.6599999993341,1,simon_red.png,congruent,right,red
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,81,simon_test,1,,0,green,651.3199999999488,1,simon_green.png,congruent,left,green
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,82,simon_test,1,,0,green,752.0749999994296,1,simon_green.png,congruent,left,green
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,83,simon_test,1,,0,green,730.3599999995786,1,simon_green.png,incongruent,right,green
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,84,simon_test,1,,0,green,761.4450000001234,1,simon_green.png,congruent,left,green
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,85,simon_test,1,,0,red,654.7099999997881,1,simon_red.png,congruent,right,red
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,86,simon_test,1,,0,red,842.2800000007264,1,simon_red.png,congruent,right,red
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,87,simon_test,1,,0,green,848.9599999993807,1,simon_green.png,congruent,left,green
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,88,simon_test,1,,0,red,507.3999999995576,1,simon_red.png,congruent,right,red
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,89,simon_test,1,,0,red,1200.8050000004005,1,simon_red.png,incongruent,left,red
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,90,simon_test,1,,0,green,885.0000000002328,1,simon_green.png,congruent,left,green
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,91,simon_test,1,,0,green,1072.0650000002934,1,simon_green.png,incongruent,right,green
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,92,simon_test,1,,0,red,685.7650000001304,1,simon_red.png,congruent,right,red
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,93,simon_test,1,,0,green,1171.625,1,simon_green.png,congruent,left,green
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,94,simon_test,1,,0,red,785.5449999996927,1,simon_red.png,congruent,right,red
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,95,simon_test,1,,0,green,689.6249999998836,1,simon_green.png,congruent,left,green
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,96,simon_test,1,,0,red,865.4150000002701,1,simon_red.png,incongruent,left,red
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,97,simon_test,1,,0,red,864.439999999362,1,simon_red.png,congruent,right,red
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,98,simon_test,1,,0,red,918.4699999996228,1,simon_red.png,congruent,right,red
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,99,simon_test,1,,0,green,751.2550000001211,1,simon_green.png,congruent,left,green
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,100,simon_test,1,,0,red,606.5900000003166,1,simon_red.png,congruent,right,red
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,101,simon_test,1,,0,green,863.559999999823,1,simon_green.png,incongruent,right,green
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,102,simon_test,1,,0,red,101491.74500000023,1,simon_red.png,congruent,right,red
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,103,simon_test,1,,0,red,1189.6949999999488,1,simon_red.png,incongruent,left,red
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,104,simon_test,1,,0,green,12951.81500000041,1,simon_green.png,congruent,left,green
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,105,simon_test,1,,0,green,734.2899999994552,1,simon_green.png,congruent,left,green
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,106,simon_test,1,,0,red,934.0750000000698,1,simon_red.png,congruent,right,red
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,107,simon_test,1,,0,red,514.4700000000885,1,simon_red.png,congruent,right,red
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,108,simon_test,1,,0,red,1038.0699999995995,1,simon_red.png,incongruent,left,red
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,109,simon_test,1,,0,red,640.3350000000792,1,simon_red.png,congruent,right,red
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,110,simon_test,1,,0,green,807.9649999999674,1,simon_green.png,congruent,left,green
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,111,simon_test,1,,0,green,748.9850000002189,1,simon_green.png,incongruent,right,green
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,112,simon_test,1,,0,red,685.7799999997951,1,simon_red.png,congruent,right,red
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,113,simon_test,1,,0,red,473.4750000006752,1,simon_red.png,congruent,right,red
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,114,simon_test,1,,0,red,794.8249999999534,1,simon_red.png,incongruent,left,red
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,115,simon_test,1,,0,red,486.4399999997113,1,simon_red.png,congruent,right,red
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,116,simon_test,1,,0,green,869.7050000000745,1,simon_green.png,congruent,left,green
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,117,simon_test,1,,0,red,750.694999999716,1,simon_red.png,incongruent,left,red
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,118,simon_test,1,,0,green,767.2400000002235,1,simon_green.png,congruent,left,green
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,119,simon_test,1,,0,green,699.1799999995856,1,simon_green.png,congruent,left,green
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,120,simon_test,1,,0,red,538.7650000002468,1,simon_red.png,congruent,right,red
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,121,simon_test,1,,0,red,629.9200000002747,1,simon_red.png,congruent,right,red
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,122,simon_test,1,,0,green,787.800000000163,1,simon_green.png,congruent,left,green
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,123,simon_test,1,,0,red,875.2450000002282,1,simon_red.png,incongruent,left,red
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,124,simon_test,1,,0,red,1094.7349999996368,1,simon_red.png,congruent,right,red
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,125,simon_test,1,,0,green,504.37499999953434,1,simon_green.png,congruent,left,green
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,126,simon_test,1,,0,green,953.5900000000838,1,simon_green.png,incongruent,right,green
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,127,simon_test,1,,0,red,647.2850000000326,1,simon_red.png,congruent,right,red
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,128,simon_test,1,,0,green,809.0000000001164,1,simon_green.png,congruent,left,green
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,129,simon_test,1,,0,green,792.815000000759,1,simon_green.png,congruent,left,green
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,130,simon_test,1,,0,red,3112.484999999637,1,simon_red.png,congruent,right,red
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,131,simon_test,1,,0,green,1101.2650000001304,1,simon_green.png,incongruent,right,green
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,132,simon_test,1,,0,red,869.3649999996414,1,simon_red.png,congruent,right,red
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,133,simon_test,1,,0,green,723.4200000002747,1,simon_green.png,congruent,left,green
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,134,simon_test,1,,0,green,616.9450000006473,1,simon_green.png,congruent,left,green
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,135,simon_test,1,,0,red,624.2949999996927,1,simon_red.png,congruent,right,red
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,136,simon_test,1,,0,green,1197.8599999992875,1,simon_green.png,incongruent,right,green
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,137,simon_test,1,,0,red,617.1899999998277,1,simon_red.png,congruent,right,red
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,138,simon_test,1,,0,green,585.6850000000559,1,simon_green.png,congruent,left,green
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,139,simon_test,1,,0,red,724.5949999997392,1,simon_red.png,congruent,right,red
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,140,simon_test,1,,0,red,846.6000000007916,1,simon_red.png,incongruent,left,red
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,141,simon_test,1,,0,red,828.2799999997951,1,simon_red.png,congruent,right,red
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,142,simon_test,1,,0,green,889.820000000298,1,simon_green.png,incongruent,right,green
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,143,simon_test,1,,0,red,572.645000000135,1,simon_red.png,congruent,right,red
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,144,simon_test,1,,0,green,692.8200000001816,1,simon_green.png,congruent,left,green
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,145,simon_test,1,,0,red,584.4200000001583,1,simon_red.png,congruent,right,red
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,146,simon_test,1,,0,red,711.3850000005914,1,simon_red.png,congruent,right,red
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,147,simon_test,1,,0,green,550.3650000001071,1,simon_green.png,congruent,left,green
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,148,simon_test,1,,0,green,693.2949999999255,1,simon_green.png,incongruent,right,green
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,149,simon_test,1,,0,red,461.625,1,simon_red.png,congruent,right,red
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,150,simon_test,1,,0,red,609.2300000000978,1,simon_red.png,incongruent,left,red
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,151,simon_test,1,,0,red,681.520000000135,1,simon_red.png,congruent,right,red
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,152,simon_test,1,,0,red,581.4599999994971,1,simon_red.png,congruent,right,red
138199,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Qn8mHe0V1625278500136,153,simon_test,1,,0,green,674.7150000000838,1,simon_green.png,congruent,left,green
