userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,17,simon_test,1,,0,red,948.9999999932479,1,simon_red.png,congruent,right,red
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,18,simon_test,1,,0,green,448.499999998603,1,simon_green.png,congruent,left,green
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,19,simon_test,1,,0,red,1477.3999999888474,1,simon_red.png,congruent,right,red
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,20,simon_test,1,,0,red,1145.3000000037719,0,simon_green.png,incongruent,right,green
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,21,simon_test,1,,0,green,586.8000000045868,1,simon_green.png,congruent,left,green
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,22,simon_test,1,,0,red,536.099999997532,1,simon_red.png,congruent,right,red
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,23,simon_test,1,,0,green,502.9999999969732,0,simon_red.png,incongruent,left,red
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,24,simon_test,1,,0,red,518.1000000011409,1,simon_red.png,congruent,right,red
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,25,simon_test,1,,0,green,705.8000000106404,1,simon_green.png,congruent,left,green
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,26,simon_test,1,,0,green,2055.2999999927124,0,simon_red.png,incongruent,left,red
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,27,simon_test,1,,0,red,769.9999999895226,1,simon_red.png,congruent,right,red
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,28,simon_test,1,,0,green,581.6000000049826,1,simon_green.png,congruent,left,green
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,29,simon_test,1,,0,red,494.9999999953434,1,simon_red.png,congruent,right,red
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,30,simon_test,1,,0,red,487.40000001271255,1,simon_red.png,congruent,right,red
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,31,simon_test,1,,0,red,532.6000000059139,0,simon_green.png,incongruent,right,green
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,32,simon_test,1,,0,green,502.39999999757856,1,simon_green.png,congruent,left,green
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,33,simon_test,1,,0,red,517.3999999969965,1,simon_red.png,congruent,right,red
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,34,simon_test,1,,0,green,484.2999999964377,1,simon_green.png,congruent,left,green
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,35,simon_test,1,,0,green,628.50000000617,0,simon_red.png,incongruent,left,red
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,36,simon_test,1,,0,green,417.3000000009779,1,simon_green.png,congruent,left,green
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,37,simon_test,1,,0,red,456.59999999043066,1,simon_red.png,congruent,right,red
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,38,simon_test,1,,0,red,423.19999999017455,0,simon_green.png,incongruent,right,green
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,39,simon_test,1,,0,red,647.9000000108499,1,simon_red.png,congruent,right,red
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,40,simon_test,1,,0,green,485.5999999999767,1,simon_green.png,congruent,left,green
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,41,simon_test,1,,0,red,529.499999989639,1,simon_red.png,congruent,right,red
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,42,simon_test,1,,0,green,473.2999999978347,0,simon_red.png,incongruent,left,red
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,43,simon_test,1,,0,green,421.5000000112923,1,simon_green.png,congruent,left,green
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,44,simon_test,1,,0,green,407.6000000059139,1,simon_green.png,congruent,left,green
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,45,simon_test,1,,0,red,411.3000000070315,1,simon_red.png,congruent,right,red
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,46,simon_test,1,,0,green,416.19999999238644,1,simon_green.png,congruent,left,green
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,47,simon_test,1,,0,red,663.4000000049127,0,simon_green.png,incongruent,right,green
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,48,simon_test,1,,0,green,1380.0000000046566,1,simon_green.png,congruent,left,green
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,49,simon_test,1,,0,red,554.7000000078697,1,simon_red.png,congruent,right,red
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,50,simon_test,1,,0,green,949.6000000071945,1,simon_green.png,congruent,left,green
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,51,simon_test,1,,0,red,1104.5000000012806,0,simon_green.png,incongruent,right,green
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,52,simon_test,1,,0,green,701.4000000053784,1,simon_green.png,congruent,left,green
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,53,simon_test,1,,0,green,589.3999999971129,1,simon_green.png,congruent,left,green
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,54,simon_test,1,,0,red,1624.8000000050524,1,simon_red.png,incongruent,left,red
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,55,simon_test,1,,0,green,672.2000000008848,1,simon_green.png,congruent,left,green
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,56,simon_test,1,,0,red,673.2000000047265,1,simon_red.png,congruent,right,red
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,57,simon_test,1,,0,red,453.8999999931548,1,simon_red.png,congruent,right,red
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,58,simon_test,1,,0,red,488.40000000200234,0,simon_green.png,congruent,left,green
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,59,simon_test,1,,0,red,1118.6999999918044,1,simon_red.png,incongruent,left,red
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,60,simon_test,1,,0,red,1181.5000000060536,1,simon_red.png,congruent,right,red
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,61,simon_test,1,,0,green,450.59999999648426,1,simon_green.png,congruent,left,green
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,62,simon_test,1,,0,red,421.19999999704305,1,simon_red.png,congruent,right,red
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,63,simon_test,1,,0,red,1449.399999997695,0,simon_green.png,incongruent,right,green
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,64,simon_test,1,,0,green,509.7000000096159,1,simon_green.png,congruent,left,green
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,65,simon_test,1,,0,green,598.7999999924796,0,simon_red.png,incongruent,left,red
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,66,simon_test,1,,0,red,567.8000000043539,1,simon_red.png,congruent,right,red
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,67,simon_test,1,,0,green,645.0000000040745,1,simon_green.png,congruent,left,green
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,68,simon_test,1,,0,green,468.99999999732245,1,simon_green.png,congruent,left,green
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,69,simon_test,1,,0,green,422.6000000053318,0,simon_red.png,incongruent,left,red
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,70,simon_test,1,,0,red,893.000000010943,1,simon_red.png,congruent,right,red
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,71,simon_test,1,,0,red,421.20000001159497,1,simon_red.png,congruent,right,red
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,72,simon_test,1,,0,green,577.3000000044703,1,simon_green.png,congruent,left,green
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,73,simon_test,1,,0,red,438.89999999373686,0,simon_green.png,incongruent,right,green
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,74,simon_test,1,,0,red,464.99999999650754,1,simon_red.png,congruent,right,red
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,75,simon_test,1,,0,red,372.0000000030268,1,simon_red.png,congruent,right,red
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,76,simon_test,1,,0,green,426.39999999664724,0,simon_red.png,incongruent,left,red
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,77,simon_test,1,,0,red,590.200000006007,1,simon_red.png,congruent,right,red
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,78,simon_test,1,,0,green,687.9000000044471,1,simon_green.png,incongruent,right,green
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,79,simon_test,1,,0,green,877.5000000023283,1,simon_green.png,congruent,left,green
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,80,simon_test,1,,0,red,495.7999999896856,1,simon_red.png,congruent,right,red
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,81,simon_test,1,,0,red,735.8000000094762,0,simon_green.png,congruent,left,green
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,82,simon_test,1,,0,red,739.1000000061467,0,simon_green.png,congruent,left,green
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,83,simon_test,1,,0,red,3493.6000000016065,0,simon_green.png,incongruent,right,green
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,84,simon_test,1,,0,green,513.3999999961816,1,simon_green.png,congruent,left,green
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,85,simon_test,1,,0,red,531.0999999928754,1,simon_red.png,congruent,right,red
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,86,simon_test,1,,0,red,404.8999999940861,1,simon_red.png,congruent,right,red
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,87,simon_test,1,,0,green,463.6000000027707,1,simon_green.png,congruent,left,green
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,88,simon_test,1,,0,red,455.7000000058906,1,simon_red.png,congruent,right,red
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,89,simon_test,1,,0,green,401.400000002468,0,simon_red.png,incongruent,left,red
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,90,simon_test,1,,0,green,469.70000000146683,1,simon_green.png,congruent,left,green
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,91,simon_test,1,,0,red,465.1000000012573,0,simon_green.png,incongruent,right,green
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,92,simon_test,1,,0,red,389.59999999497086,1,simon_red.png,congruent,right,red
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,93,simon_test,1,,0,green,473.599999997532,1,simon_green.png,congruent,left,green
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,94,simon_test,1,,0,red,507.10000000253785,1,simon_red.png,congruent,right,red
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,95,simon_test,1,,0,green,546.4999999967404,1,simon_green.png,congruent,left,green
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,96,simon_test,1,,0,green,437.7999999996973,0,simon_red.png,incongruent,left,red
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,97,simon_test,1,,0,red,386.59999999799766,1,simon_red.png,congruent,right,red
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,98,simon_test,1,,0,red,478.69999999238644,1,simon_red.png,congruent,right,red
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,99,simon_test,1,,0,green,449.09999999799766,1,simon_green.png,congruent,left,green
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,100,simon_test,1,,0,red,492.099999988568,1,simon_red.png,congruent,right,red
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,101,simon_test,1,,0,red,515.5999999988126,0,simon_green.png,incongruent,right,green
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,102,simon_test,1,,0,red,587.1000000042841,1,simon_red.png,congruent,right,red
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,103,simon_test,1,,0,green,503.30000001122244,0,simon_red.png,incongruent,left,red
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,104,simon_test,1,,0,green,476.3999999995576,1,simon_green.png,congruent,left,green
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,105,simon_test,1,,0,green,469.8000000062166,1,simon_green.png,congruent,left,green
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,106,simon_test,1,,0,red,510.59999999415595,1,simon_red.png,congruent,right,red
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,107,simon_test,1,,0,red,380.9999999939464,1,simon_red.png,congruent,right,red
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,108,simon_test,1,,0,green,478.2999999879394,0,simon_red.png,incongruent,left,red
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,109,simon_test,1,,0,red,653.0999999959022,1,simon_red.png,congruent,right,red
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,110,simon_test,1,,0,green,716.4000000047963,1,simon_green.png,congruent,left,green
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,111,simon_test,1,,0,green,489.4999999960419,1,simon_green.png,incongruent,right,green
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,112,simon_test,1,,0,red,529.8000000038883,1,simon_red.png,congruent,right,red
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,113,simon_test,1,,0,red,392.600000006496,1,simon_red.png,congruent,right,red
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,114,simon_test,1,,0,green,496.89999999827705,0,simon_red.png,incongruent,left,red
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,115,simon_test,1,,0,red,605.4000000003725,1,simon_red.png,congruent,right,red
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,116,simon_test,1,,0,green,584.1999999975087,1,simon_green.png,congruent,left,green
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,117,simon_test,1,,0,green,426.60000000614673,0,simon_red.png,incongruent,left,red
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,118,simon_test,1,,0,green,445.89999999152496,1,simon_green.png,congruent,left,green
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,119,simon_test,1,,0,green,403.80000000004657,1,simon_green.png,congruent,left,green
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,120,simon_test,1,,0,red,481.1000000045169,1,simon_red.png,congruent,right,red
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,121,simon_test,1,,0,red,384.5000000001164,1,simon_red.png,congruent,right,red
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,122,simon_test,1,,0,green,475.69999999541324,1,simon_green.png,congruent,left,green
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,123,simon_test,1,,0,green,401.8999999971129,0,simon_red.png,incongruent,left,red
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,124,simon_test,1,,0,red,489.90000000048894,1,simon_red.png,congruent,right,red
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,125,simon_test,1,,0,red,452.6999999943655,0,simon_green.png,congruent,left,green
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,126,simon_test,1,,0,red,491.0999999992782,0,simon_green.png,incongruent,right,green
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,127,simon_test,1,,0,red,381.60000000789296,1,simon_red.png,congruent,right,red
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,128,simon_test,1,,0,green,360.0999999907799,1,simon_green.png,congruent,left,green
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,129,simon_test,1,,0,green,329.29999999760184,1,simon_green.png,congruent,left,green
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,130,simon_test,1,,0,red,426.0999999969499,1,simon_red.png,congruent,right,red
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,131,simon_test,1,,0,red,398.30000000074506,0,simon_green.png,incongruent,right,green
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,132,simon_test,1,,0,red,390.29999999911524,1,simon_red.png,congruent,right,red
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,133,simon_test,1,,0,green,537.1000000013737,1,simon_green.png,congruent,left,green
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,134,simon_test,1,,0,green,433.69999999413267,1,simon_green.png,congruent,left,green
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,135,simon_test,1,,0,green,1053.299999999581,0,simon_red.png,congruent,right,red
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,136,simon_test,1,,0,red,751.8999999883818,0,simon_green.png,incongruent,right,green
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,137,simon_test,1,,0,red,398.7000000051921,1,simon_red.png,congruent,right,red
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,138,simon_test,1,,0,green,482.1000000083586,1,simon_green.png,congruent,left,green
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,139,simon_test,1,,0,red,666.5000000066357,1,simon_red.png,congruent,right,red
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,140,simon_test,1,,0,green,463.6999999929685,0,simon_red.png,incongruent,left,red
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,141,simon_test,1,,0,red,363.19999999250285,1,simon_red.png,congruent,right,red
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,142,simon_test,1,,0,red,514.4000000000233,0,simon_green.png,incongruent,right,green
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,143,simon_test,1,,0,red,343.20000000298023,1,simon_red.png,congruent,right,red
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,144,simon_test,1,,0,green,391.60000000265427,1,simon_green.png,congruent,left,green
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,145,simon_test,1,,0,red,669.3000000086613,1,simon_red.png,congruent,right,red
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,146,simon_test,1,,0,red,467.79999999853317,1,simon_red.png,congruent,right,red
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,147,simon_test,1,,0,red,906.9000000017695,0,simon_green.png,congruent,left,green
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,148,simon_test,1,,0,red,1315.4999999969732,0,simon_green.png,incongruent,right,green
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,149,simon_test,1,,0,red,735.0999999907799,1,simon_red.png,congruent,right,red
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,150,simon_test,1,,0,green,489.6000000007916,0,simon_red.png,incongruent,left,red
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,151,simon_test,1,,0,red,1067.3999999999069,1,simon_red.png,congruent,right,red
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,152,simon_test,1,,0,red,466.30000000004657,1,simon_red.png,congruent,right,red
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,153,simon_test,1,,0,green,987.1999999886611,1,simon_green.png,congruent,left,green
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,154,simon_test,1,,0,red,707.0999999996275,1,simon_red.png,congruent,right,red
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,155,simon_test,1,,0,green,607.5000000128057,1,simon_green.png,congruent,left,green
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,156,simon_test,1,,0,green,432.0999999908963,1,simon_green.png,congruent,left,green
138454,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,BLDMh8L91625595256490,157,simon_test,1,,0,red,582.6999999990221,1,simon_red.png,congruent,right,red
