userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138231,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,IfRYGq0o1625298802509,1,simon_practice,1,,0,green,2076.505000000907,1,simon_green.png,congruent,left,green
138231,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,IfRYGq0o1625298802509,2,simon_practice,1,,0,green,448.950000001787,1,simon_green.png,congruent,left,green
138231,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,IfRYGq0o1625298802509,3,simon_practice,1,,0,green,441.38500000190106,1,simon_green.png,incongruent,right,green
138231,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,IfRYGq0o1625298802509,4,simon_practice,1,,0,red,513.7599999980011,1,simon_red.png,congruent,right,red
138231,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,IfRYGq0o1625298802509,5,simon_practice,1,,0,red,417.1249999999418,1,simon_red.png,congruent,right,red
138231,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,IfRYGq0o1625298802509,6,simon_practice,1,,0,red,477.0650000027672,1,simon_red.png,incongruent,left,red
138231,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,IfRYGq0o1625298802509,7,simon_practice,1,,0,green,668.6200000003737,1,simon_green.png,congruent,left,green
138231,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,IfRYGq0o1625298802509,8,simon_practice,1,,0,red,641.9499999974505,1,simon_red.png,congruent,right,red
138231,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,IfRYGq0o1625298802509,9,simon_practice,1,,0,red,496.0949999986042,1,simon_red.png,congruent,right,red
138231,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,IfRYGq0o1625298802509,10,simon_practice,1,,0,red,4.614999998011626,1,simon_red.png,incongruent,left,red
138231,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,IfRYGq0o1625298802509,11,simon_practice,1,,0,red,120.48499999946216,0,simon_green.png,congruent,left,green
138231,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,IfRYGq0o1625298802509,12,simon_practice,1,,0,red,70.12499999837019,0,simon_green.png,incongruent,right,green
138231,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,IfRYGq0o1625298802509,13,simon_test,1,,0,red,4177.21999999776,0,simon_green.png,congruent,left,green
138231,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,IfRYGq0o1625298802509,14,simon_test,1,,0,red,44.890000001032604,1,simon_red.png,congruent,right,red
138231,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,IfRYGq0o1625298802509,15,simon_test,1,,0,red,237.2350000005099,0,simon_green.png,congruent,left,green
138231,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,IfRYGq0o1625298802509,16,simon_test,1,,0,red,51.45999999876949,0,simon_green.png,incongruent,right,green
138231,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,IfRYGq0o1625298802509,17,simon_test,1,,0,red,3.444999998464482,1,simon_red.png,congruent,right,red
138231,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,IfRYGq0o1625298802509,18,simon_test,1,,0,red,147.85500000289176,0,simon_green.png,congruent,left,green
138231,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,IfRYGq0o1625298802509,19,simon_test,1,,0,red,367.31499999950756,1,simon_red.png,congruent,right,red
138231,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,IfRYGq0o1625298802509,20,simon_test,1,,0,red,104.03000000223983,0,simon_green.png,incongruent,right,green
138231,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,IfRYGq0o1625298802509,21,simon_test,1,,0,red,119.59500000011758,0,simon_green.png,congruent,left,green
138231,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,IfRYGq0o1625298802509,22,simon_test,1,,0,red,115.21999999968102,1,simon_red.png,congruent,right,red
138231,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,IfRYGq0o1625298802509,23,simon_test,1,,0,red,12.149999998655403,1,simon_red.png,incongruent,left,red
138231,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,IfRYGq0o1625298802509,24,simon_test,1,,0,red,85.55499999783933,1,simon_red.png,congruent,right,red
138231,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,IfRYGq0o1625298802509,25,simon_test,1,,0,red,99.12000000258558,0,simon_green.png,congruent,left,green
138231,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,IfRYGq0o1625298802509,26,simon_test,1,,0,red,40.26499999963562,1,simon_red.png,incongruent,left,red
138231,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,IfRYGq0o1625298802509,27,simon_test,1,,0,red,155.3700000004028,1,simon_red.png,congruent,right,red
138231,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,IfRYGq0o1625298802509,28,simon_test,1,,0,red,52.48500000016065,0,simon_green.png,congruent,left,green
138231,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,IfRYGq0o1625298802509,29,simon_test,1,,0,red,34.70000000015716,1,simon_red.png,congruent,right,red
138231,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,IfRYGq0o1625298802509,30,simon_test,1,,0,red,248.0950000026496,1,simon_red.png,congruent,right,red
138231,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,IfRYGq0o1625298802509,31,simon_test,1,,0,red,108.34500000055414,0,simon_green.png,incongruent,right,green
138231,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,IfRYGq0o1625298802509,32,simon_test,1,,0,red,37.885000001551816,0,simon_green.png,congruent,left,green
138231,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,IfRYGq0o1625298802509,33,simon_test,1,,0,red,42.05000000001746,1,simon_red.png,congruent,right,red
138231,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,IfRYGq0o1625298802509,34,simon_test,1,,0,red,32.10499999840977,0,simon_green.png,congruent,left,green
138231,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,IfRYGq0o1625298802509,35,simon_test,1,,0,red,88.16999999908148,1,simon_red.png,incongruent,left,red
138231,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,IfRYGq0o1625298802509,36,simon_test,1,,0,red,247.90000000211876,0,simon_green.png,congruent,left,green
138231,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,IfRYGq0o1625298802509,37,simon_test,1,,0,red,219.64500000103726,1,simon_red.png,congruent,right,red
138231,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,IfRYGq0o1625298802509,38,simon_test,1,,0,red,82.525000001624,0,simon_green.png,incongruent,right,green
138231,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,IfRYGq0o1625298802509,39,simon_test,1,,0,red,100.68999999930384,1,simon_red.png,congruent,right,red
138231,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,IfRYGq0o1625298802509,40,simon_test,1,,0,red,60.349999999743886,0,simon_green.png,congruent,left,green
138231,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,IfRYGq0o1625298802509,41,simon_test,1,,0,red,77.76999999987311,1,simon_red.png,congruent,right,red
138231,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,IfRYGq0o1625298802509,42,simon_test,1,,0,red,211.58500000092317,1,simon_red.png,incongruent,left,red
138231,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,IfRYGq0o1625298802509,43,simon_test,1,,0,red,95.56999999767868,0,simon_green.png,congruent,left,green
138231,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,IfRYGq0o1625298802509,44,simon_test,1,,0,red,97.94500000134576,0,simon_green.png,congruent,left,green
138231,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,IfRYGq0o1625298802509,45,simon_test,1,,0,red,72.72000000011758,1,simon_red.png,congruent,right,red
138231,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,IfRYGq0o1625298802509,46,simon_test,1,,0,red,78.76500000202213,0,simon_green.png,congruent,left,green
138231,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,IfRYGq0o1625298802509,47,simon_test,1,,0,red,34.77000000202679,0,simon_green.png,incongruent,right,green
138231,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,IfRYGq0o1625298802509,48,simon_test,1,,0,red,57.84000000130618,0,simon_green.png,congruent,left,green
138231,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,IfRYGq0o1625298802509,49,simon_test,1,,0,red,38.16500000175438,1,simon_red.png,congruent,right,red
138231,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,IfRYGq0o1625298802509,50,simon_test,1,,0,red,47.77500000272994,0,simon_green.png,congruent,left,green
138231,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,IfRYGq0o1625298802509,51,simon_test,1,,0,red,95.04999999990105,0,simon_green.png,incongruent,right,green
138231,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,IfRYGq0o1625298802509,52,simon_test,1,,0,red,41.284999999334104,0,simon_green.png,congruent,left,green
138231,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,IfRYGq0o1625298802509,53,simon_test,1,,0,red,82.76000000114436,0,simon_green.png,congruent,left,green
138231,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,IfRYGq0o1625298802509,54,simon_test,1,,0,red,52.57499999788706,1,simon_red.png,incongruent,left,red
138231,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,IfRYGq0o1625298802509,55,simon_test,1,,0,red,88.21499999976368,0,simon_green.png,congruent,left,green
138231,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,IfRYGq0o1625298802509,56,simon_test,1,,0,red,72.12499999877764,1,simon_red.png,congruent,right,red
138231,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,IfRYGq0o1625298802509,57,simon_test,1,,0,red,68.26999999975669,1,simon_red.png,congruent,right,red
138231,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,IfRYGq0o1625298802509,58,simon_test,1,,0,red,93.71499999906518,0,simon_green.png,congruent,left,green
138231,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,IfRYGq0o1625298802509,59,simon_test,1,,0,red,78.33500000197091,1,simon_red.png,incongruent,left,red
138231,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,IfRYGq0o1625298802509,60,simon_test,1,,0,red,71.86999999976251,1,simon_red.png,congruent,right,red
138231,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,IfRYGq0o1625298802509,61,simon_test,1,,0,red,48.99999999906868,0,simon_green.png,congruent,left,green
138231,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,IfRYGq0o1625298802509,62,simon_test,1,,0,red,123.7600000022212,1,simon_red.png,congruent,right,red
138231,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,IfRYGq0o1625298802509,63,simon_test,1,,0,red,99.9550000015006,0,simon_green.png,incongruent,right,green
138231,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,IfRYGq0o1625298802509,64,simon_test,1,,0,red,99.20000000056461,0,simon_green.png,congruent,left,green
138231,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,IfRYGq0o1625298802509,65,simon_test,1,,0,red,84.99000000301749,1,simon_red.png,incongruent,left,red
138231,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,IfRYGq0o1625298802509,66,simon_test,1,,0,red,72.16500000140513,1,simon_red.png,congruent,right,red
138231,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,IfRYGq0o1625298802509,67,simon_test,1,,0,red,99.88000000157626,0,simon_green.png,congruent,left,green
138231,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,IfRYGq0o1625298802509,68,simon_test,1,,0,red,98.07499999806168,0,simon_green.png,congruent,left,green
138231,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,IfRYGq0o1625298802509,69,simon_test,1,,0,red,107.85499999838066,1,simon_red.png,incongruent,left,red
138231,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,IfRYGq0o1625298802509,70,simon_test,1,,0,red,39.14000000077067,1,simon_red.png,congruent,right,red
138231,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,IfRYGq0o1625298802509,71,simon_test,1,,0,red,82.80000000013388,1,simon_red.png,congruent,right,red
138231,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,IfRYGq0o1625298802509,72,simon_test,1,,0,red,75.78999999896041,0,simon_green.png,congruent,left,green
138231,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,IfRYGq0o1625298802509,73,simon_test,1,,0,red,63.38999999934458,0,simon_green.png,incongruent,right,green
138231,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,IfRYGq0o1625298802509,74,simon_test,1,,0,red,52.03500000061467,1,simon_red.png,congruent,right,red
138231,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,IfRYGq0o1625298802509,75,simon_test,1,,0,red,68.7099999995553,1,simon_red.png,congruent,right,red
138231,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,IfRYGq0o1625298802509,76,simon_test,1,,0,red,45.07999999987078,1,simon_red.png,incongruent,left,red
138231,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,IfRYGq0o1625298802509,77,simon_test,1,,0,red,88.71499999804655,1,simon_red.png,congruent,right,red
138231,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,IfRYGq0o1625298802509,78,simon_test,1,,0,red,93.10999999797787,0,simon_green.png,incongruent,right,green
138231,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,IfRYGq0o1625298802509,79,simon_test,1,,0,red,144.27499999874271,0,simon_green.png,congruent,left,green
138231,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,IfRYGq0o1625298802509,80,simon_test,1,,0,red,140.1049999985844,1,simon_red.png,congruent,right,red
138231,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,IfRYGq0o1625298802509,81,simon_test,1,,0,red,139.52500000232249,0,simon_green.png,congruent,left,green
138231,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,IfRYGq0o1625298802509,82,simon_test,1,,0,red,132.01000000117347,0,simon_green.png,congruent,left,green
138231,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,IfRYGq0o1625298802509,83,simon_test,1,,0,red,119.61000000155764,0,simon_green.png,incongruent,right,green
138231,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,IfRYGq0o1625298802509,84,simon_test,1,,0,red,3017.7699999985634,0,simon_green.png,congruent,left,green
138231,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,IfRYGq0o1625298802509,85,simon_test,1,,0,red,428.99000000033993,1,simon_red.png,congruent,right,red
138231,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,IfRYGq0o1625298802509,86,simon_test,1,,0,red,205.774999998539,1,simon_red.png,congruent,right,red
138231,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,IfRYGq0o1625298802509,87,simon_test,1,,0,red,253.09500000003027,0,simon_green.png,congruent,left,green
138231,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,IfRYGq0o1625298802509,88,simon_test,1,,0,red,89.17500000097789,1,simon_red.png,congruent,right,red
138231,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,IfRYGq0o1625298802509,89,simon_test,1,,0,red,89.22499999971478,1,simon_red.png,incongruent,left,red
