userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
139431,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LoJnpPfI1627719568887,1,simon_practice,1,,0,green,828.7000000476837,1,simon_green.png,congruent,left,green
139431,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LoJnpPfI1627719568887,2,simon_practice,1,,0,green,381,1,simon_green.png,congruent,left,green
139431,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LoJnpPfI1627719568887,3,simon_practice,1,,0,green,722.5,1,simon_green.png,incongruent,right,green
139431,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LoJnpPfI1627719568887,4,simon_practice,1,,0,red,561.4000000953674,1,simon_red.png,congruent,right,red
139431,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LoJnpPfI1627719568887,5,simon_practice,1,,0,red,404.59999990463257,1,simon_red.png,congruent,right,red
139431,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LoJnpPfI1627719568887,6,simon_practice,1,,0,red,497.2999999523163,1,simon_red.png,incongruent,left,red
139431,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LoJnpPfI1627719568887,7,simon_practice,1,,0,green,478.2000000476837,1,simon_green.png,congruent,left,green
139431,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LoJnpPfI1627719568887,8,simon_practice,1,,0,red,723,1,simon_red.png,congruent,right,red
139431,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LoJnpPfI1627719568887,9,simon_practice,1,,0,red,484.5,1,simon_red.png,congruent,right,red
139431,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LoJnpPfI1627719568887,10,simon_practice,1,,0,red,703,1,simon_red.png,incongruent,left,red
139431,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LoJnpPfI1627719568887,11,simon_practice,1,,0,green,426.7999999523163,1,simon_green.png,congruent,left,green
139431,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LoJnpPfI1627719568887,12,simon_practice,1,,0,green,487.89999985694885,1,simon_green.png,incongruent,right,green
139431,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LoJnpPfI1627719568887,13,simon_test,1,,0,green,384.90000009536743,1,simon_green.png,congruent,left,green
139431,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LoJnpPfI1627719568887,14,simon_test,1,,0,red,773.5,1,simon_red.png,congruent,right,red
139431,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LoJnpPfI1627719568887,15,simon_test,1,,0,green,402,1,simon_green.png,congruent,left,green
139431,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LoJnpPfI1627719568887,16,simon_test,1,,0,green,781.5999999046326,1,simon_green.png,incongruent,right,green
139431,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LoJnpPfI1627719568887,17,simon_test,1,,0,red,699,1,simon_red.png,congruent,right,red
139431,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LoJnpPfI1627719568887,18,simon_test,1,,0,green,678.5999999046326,1,simon_green.png,congruent,left,green
139431,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LoJnpPfI1627719568887,19,simon_test,1,,0,red,859.5999999046326,1,simon_red.png,congruent,right,red
139431,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LoJnpPfI1627719568887,20,simon_test,1,,0,green,786.9000000953674,1,simon_green.png,incongruent,right,green
139431,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LoJnpPfI1627719568887,21,simon_test,1,,0,green,571.4000000953674,1,simon_green.png,congruent,left,green
139431,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LoJnpPfI1627719568887,22,simon_test,1,,0,red,915.7999999523163,1,simon_red.png,congruent,right,red
139431,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LoJnpPfI1627719568887,23,simon_test,1,,0,red,754.0999999046326,1,simon_red.png,incongruent,left,red
139431,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LoJnpPfI1627719568887,24,simon_test,1,,0,red,529.7999999523163,1,simon_red.png,congruent,right,red
139431,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LoJnpPfI1627719568887,25,simon_test,1,,0,green,518.7999999523163,1,simon_green.png,congruent,left,green
139431,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LoJnpPfI1627719568887,26,simon_test,1,,0,red,630.5,1,simon_red.png,incongruent,left,red
139431,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LoJnpPfI1627719568887,27,simon_test,1,,0,red,455.7999999523163,1,simon_red.png,congruent,right,red
139431,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LoJnpPfI1627719568887,28,simon_test,1,,0,green,450.39999985694885,1,simon_green.png,congruent,left,green
139431,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LoJnpPfI1627719568887,29,simon_test,1,,0,red,436.7000000476837,1,simon_red.png,congruent,right,red
139431,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LoJnpPfI1627719568887,30,simon_test,1,,0,red,436.09999990463257,1,simon_red.png,congruent,right,red
139431,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LoJnpPfI1627719568887,31,simon_test,1,,0,green,567.5,1,simon_green.png,incongruent,right,green
139431,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LoJnpPfI1627719568887,32,simon_test,1,,0,green,443.89999985694885,1,simon_green.png,congruent,left,green
139431,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LoJnpPfI1627719568887,33,simon_test,1,,0,red,431,1,simon_red.png,congruent,right,red
139431,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LoJnpPfI1627719568887,34,simon_test,1,,0,red,661,0,simon_green.png,congruent,left,green
139431,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LoJnpPfI1627719568887,35,simon_test,1,,0,red,871.7000000476837,1,simon_red.png,incongruent,left,red
139431,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LoJnpPfI1627719568887,36,simon_test,1,,0,green,508.10000014305115,1,simon_green.png,congruent,left,green
139431,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LoJnpPfI1627719568887,37,simon_test,1,,0,red,488.2999999523163,1,simon_red.png,congruent,right,red
