userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138201,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yihhd01J1625280510896,27,simon_test,1,,0,red,500.7949999999255,1,simon_red.png,congruent,right,red
138201,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yihhd01J1625280510896,28,simon_test,1,,0,green,476.9150000001828,1,simon_green.png,congruent,left,green
138201,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yihhd01J1625280510896,29,simon_test,1,,0,red,472.0900000002148,1,simon_red.png,congruent,right,red
138201,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yihhd01J1625280510896,30,simon_test,1,,0,red,450.944999999585,1,simon_red.png,congruent,right,red
138201,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yihhd01J1625280510896,31,simon_test,1,,0,green,550.8849999996601,1,simon_green.png,incongruent,right,green
138201,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yihhd01J1625280510896,32,simon_test,1,,0,green,597.7300000004179,1,simon_green.png,congruent,left,green
138201,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yihhd01J1625280510896,33,simon_test,1,,0,red,805.8950000004115,1,simon_red.png,congruent,right,red
138201,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yihhd01J1625280510896,34,simon_test,1,,0,green,457.59499999985565,1,simon_green.png,congruent,left,green
138201,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yihhd01J1625280510896,35,simon_test,1,,0,red,632.334999999337,1,simon_red.png,incongruent,left,red
138201,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yihhd01J1625280510896,36,simon_test,1,,0,green,546.1349999996019,1,simon_green.png,congruent,left,green
138201,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yihhd01J1625280510896,37,simon_test,1,,0,red,503.2449999998789,1,simon_red.png,congruent,right,red
138201,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yihhd01J1625280510896,38,simon_test,1,,0,green,646.759999999631,1,simon_green.png,incongruent,right,green
138201,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yihhd01J1625280510896,39,simon_test,1,,0,red,680.8100000007544,1,simon_red.png,congruent,right,red
138201,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yihhd01J1625280510896,40,simon_test,1,,0,green,592.9900000001071,1,simon_green.png,congruent,left,green
138201,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yihhd01J1625280510896,41,simon_test,1,,0,red,621.1149999999179,1,simon_red.png,congruent,right,red
138201,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yihhd01J1625280510896,42,simon_test,1,,0,red,834.0200000002369,1,simon_red.png,incongruent,left,red
138201,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yihhd01J1625280510896,43,simon_test,1,,0,green,533.5500000001048,1,simon_green.png,congruent,left,green
138201,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yihhd01J1625280510896,44,simon_test,1,,0,green,483.9449999999488,1,simon_green.png,congruent,left,green
138201,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yihhd01J1625280510896,45,simon_test,1,,0,red,509.2549999999319,1,simon_red.png,congruent,right,red
138201,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yihhd01J1625280510896,46,simon_test,1,,0,green,482.17000000021653,1,simon_green.png,congruent,left,green
138201,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yihhd01J1625280510896,47,simon_test,1,,0,green,596.480000000156,1,simon_green.png,incongruent,right,green
138201,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yihhd01J1625280510896,48,simon_test,1,,0,green,445.5049999996845,1,simon_green.png,congruent,left,green
138201,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yihhd01J1625280510896,49,simon_test,1,,0,red,588.0550000001676,1,simon_red.png,congruent,right,red
138201,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yihhd01J1625280510896,50,simon_test,1,,0,green,553.6949999995995,1,simon_green.png,congruent,left,green
138201,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yihhd01J1625280510896,51,simon_test,1,,0,green,547.3949999996112,1,simon_green.png,incongruent,right,green
138201,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yihhd01J1625280510896,52,simon_test,1,,0,green,444.0449999992561,1,simon_green.png,congruent,left,green
138201,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yihhd01J1625280510896,53,simon_test,1,,0,green,444.67999999961467,1,simon_green.png,congruent,left,green
138201,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yihhd01J1625280510896,54,simon_test,1,,0,red,680.5299999996205,1,simon_red.png,incongruent,left,red
138201,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yihhd01J1625280510896,55,simon_test,1,,0,green,693.8749999999418,1,simon_green.png,congruent,left,green
138201,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yihhd01J1625280510896,56,simon_test,1,,0,red,543.2150000006077,1,simon_red.png,congruent,right,red
138201,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yihhd01J1625280510896,57,simon_test,1,,0,red,677.2600000003877,1,simon_red.png,congruent,right,red
138201,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yihhd01J1625280510896,58,simon_test,1,,0,green,431.45000000006985,1,simon_green.png,congruent,left,green
138201,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yihhd01J1625280510896,59,simon_test,1,,0,red,644.2950000000419,1,simon_red.png,incongruent,left,red
138201,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yihhd01J1625280510896,60,simon_test,1,,0,red,529.4500000000116,1,simon_red.png,congruent,right,red
138201,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yihhd01J1625280510896,61,simon_test,1,,0,green,522.5700000000943,1,simon_green.png,congruent,left,green
138201,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yihhd01J1625280510896,62,simon_test,1,,0,red,579.8899999999849,1,simon_red.png,congruent,right,red
138201,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yihhd01J1625280510896,63,simon_test,1,,0,green,730.1999999999825,1,simon_green.png,incongruent,right,green
138201,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yihhd01J1625280510896,64,simon_test,1,,0,green,528.6149999992631,1,simon_green.png,congruent,left,green
138201,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yihhd01J1625280510896,65,simon_test,1,,0,red,550.5899999998219,1,simon_red.png,incongruent,left,red
138201,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yihhd01J1625280510896,66,simon_test,1,,0,red,405.86499999972875,1,simon_red.png,congruent,right,red
138201,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yihhd01J1625280510896,67,simon_test,1,,0,green,384.00500000079046,1,simon_green.png,congruent,left,green
138201,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yihhd01J1625280510896,68,simon_test,1,,0,green,673.039999999688,1,simon_green.png,congruent,left,green
138201,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yihhd01J1625280510896,69,simon_test,1,,0,red,567.9499999996333,1,simon_red.png,incongruent,left,red
138201,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yihhd01J1625280510896,70,simon_test,1,,0,red,496.7550000001211,1,simon_red.png,congruent,right,red
138201,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yihhd01J1625280510896,71,simon_test,1,,0,red,474.6149999991758,1,simon_red.png,congruent,right,red
138201,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yihhd01J1625280510896,72,simon_test,1,,0,green,405.0999999999767,1,simon_green.png,congruent,left,green
138201,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yihhd01J1625280510896,73,simon_test,1,,0,green,834.8350000005739,1,simon_green.png,incongruent,right,green
138201,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yihhd01J1625280510896,74,simon_test,1,,0,red,603.8100000005215,1,simon_red.png,congruent,right,red
138201,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yihhd01J1625280510896,75,simon_test,1,,0,red,506.75000000046566,1,simon_red.png,congruent,right,red
138201,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yihhd01J1625280510896,76,simon_test,1,,0,red,641.1750000006577,1,simon_red.png,incongruent,left,red
138201,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yihhd01J1625280510896,77,simon_test,1,,0,red,343.16499999930966,1,simon_red.png,congruent,right,red
138201,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yihhd01J1625280510896,78,simon_test,1,,0,green,668.805000000255,1,simon_green.png,incongruent,right,green
138201,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yihhd01J1625280510896,79,simon_test,1,,0,green,455.89999999993597,1,simon_green.png,congruent,left,green
138201,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yihhd01J1625280510896,80,simon_test,1,,0,red,686.2749999991211,1,simon_red.png,congruent,right,red
138201,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yihhd01J1625280510896,81,simon_test,1,,0,green,1020.0199999999313,1,simon_green.png,congruent,left,green
138201,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yihhd01J1625280510896,82,simon_test,1,,0,green,514.7900000001828,1,simon_green.png,congruent,left,green
138201,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yihhd01J1625280510896,83,simon_test,1,,0,green,506.3899999995483,1,simon_green.png,incongruent,right,green
138201,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yihhd01J1625280510896,84,simon_test,1,,0,green,554.5449999999546,1,simon_green.png,congruent,left,green
138201,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yihhd01J1625280510896,85,simon_test,1,,0,red,483.9799999999814,1,simon_red.png,congruent,right,red
138201,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yihhd01J1625280510896,86,simon_test,1,,0,red,442.6299999995681,1,simon_red.png,congruent,right,red
138201,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yihhd01J1625280510896,87,simon_test,1,,0,green,367.87999999980093,1,simon_green.png,congruent,left,green
138201,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yihhd01J1625280510896,88,simon_test,1,,0,red,660.9799999996321,1,simon_red.png,congruent,right,red
138201,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yihhd01J1625280510896,89,simon_test,1,,0,red,499.4900000001653,1,simon_red.png,incongruent,left,red
138201,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yihhd01J1625280510896,90,simon_test,1,,0,green,484.0450000001583,1,simon_green.png,congruent,left,green
138201,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yihhd01J1625280510896,91,simon_test,1,,0,green,519.3349999999336,1,simon_green.png,incongruent,right,green
138201,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yihhd01J1625280510896,92,simon_test,1,,0,red,578.9949999998789,1,simon_red.png,congruent,right,red
138201,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yihhd01J1625280510896,93,simon_test,1,,0,green,428.82499999995343,1,simon_green.png,congruent,left,green
138201,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yihhd01J1625280510896,94,simon_test,1,,0,red,423.2050000000745,1,simon_red.png,congruent,right,red
138201,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yihhd01J1625280510896,95,simon_test,1,,0,green,433.7599999998929,1,simon_green.png,congruent,left,green
138201,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yihhd01J1625280510896,96,simon_test,1,,0,red,657.8300000001327,1,simon_red.png,incongruent,left,red
138201,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yihhd01J1625280510896,97,simon_test,1,,0,red,532.1300000004994,1,simon_red.png,congruent,right,red
138201,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yihhd01J1625280510896,98,simon_test,1,,0,red,409.2899999996007,1,simon_red.png,congruent,right,red
138201,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yihhd01J1625280510896,99,simon_test,1,,0,green,532.2950000008568,1,simon_green.png,congruent,left,green
138201,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yihhd01J1625280510896,100,simon_test,1,,0,red,695.3150000008463,1,simon_red.png,congruent,right,red
138201,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yihhd01J1625280510896,101,simon_test,1,,0,green,791.3250000001281,1,simon_green.png,incongruent,right,green
138201,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yihhd01J1625280510896,102,simon_test,1,,0,red,1376.88499999966,1,simon_red.png,congruent,right,red
138201,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yihhd01J1625280510896,103,simon_test,1,,0,red,551.7700000000477,1,simon_red.png,incongruent,left,red
138201,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yihhd01J1625280510896,104,simon_test,1,,0,green,589.1799999999348,1,simon_green.png,congruent,left,green
138201,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yihhd01J1625280510896,105,simon_test,1,,0,green,566.9850000003935,1,simon_green.png,congruent,left,green
138201,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yihhd01J1625280510896,106,simon_test,1,,0,red,518.0449999998091,1,simon_red.png,congruent,right,red
138201,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yihhd01J1625280510896,107,simon_test,1,,0,red,506.12000000002445,1,simon_red.png,congruent,right,red
138201,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yihhd01J1625280510896,108,simon_test,1,,0,red,484.1100000003353,1,simon_red.png,incongruent,left,red
138201,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yihhd01J1625280510896,109,simon_test,1,,0,red,441.41499999930966,1,simon_red.png,congruent,right,red
138201,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yihhd01J1625280510896,110,simon_test,1,,0,green,548.8649999997579,1,simon_green.png,congruent,left,green
138201,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yihhd01J1625280510896,111,simon_test,1,,0,green,781.7800000002317,1,simon_green.png,incongruent,right,green
138201,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yihhd01J1625280510896,112,simon_test,1,,0,red,1192.3299999998708,1,simon_red.png,congruent,right,red
138201,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yihhd01J1625280510896,113,simon_test,1,,0,red,623.904999999475,1,simon_red.png,congruent,right,red
138201,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yihhd01J1625280510896,114,simon_test,1,,0,red,810.6250000000582,1,simon_red.png,incongruent,left,red
138201,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yihhd01J1625280510896,115,simon_test,1,,0,red,524.7150000004622,1,simon_red.png,congruent,right,red
138201,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yihhd01J1625280510896,116,simon_test,1,,0,green,510.495000000461,1,simon_green.png,congruent,left,green
138201,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yihhd01J1625280510896,117,simon_test,1,,0,red,887.4049999995041,1,simon_red.png,incongruent,left,red
138201,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yihhd01J1625280510896,118,simon_test,1,,0,green,583.0150000001595,1,simon_green.png,congruent,left,green
138201,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yihhd01J1625280510896,119,simon_test,1,,0,green,464.1899999996822,1,simon_green.png,congruent,left,green
138201,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yihhd01J1625280510896,120,simon_test,1,,0,red,708.299999999319,1,simon_red.png,congruent,right,red
138201,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yihhd01J1625280510896,121,simon_test,1,,0,red,842.4900000000198,1,simon_red.png,congruent,right,red
138201,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yihhd01J1625280510896,122,simon_test,1,,0,green,757.3949999996403,1,simon_green.png,congruent,left,green
138201,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yihhd01J1625280510896,123,simon_test,1,,0,red,712.9150000000373,1,simon_red.png,incongruent,left,red
138201,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yihhd01J1625280510896,124,simon_test,1,,0,red,645.3650000003108,1,simon_red.png,congruent,right,red
138201,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yihhd01J1625280510896,125,simon_test,1,,0,green,534.2849999997416,1,simon_green.png,congruent,left,green
138201,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yihhd01J1625280510896,126,simon_test,1,,0,green,737.2100000002247,1,simon_green.png,incongruent,right,green
138201,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yihhd01J1625280510896,127,simon_test,1,,0,red,649.7150000004622,1,simon_red.png,congruent,right,red
138201,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yihhd01J1625280510896,128,simon_test,1,,0,green,519.2499999993597,1,simon_green.png,congruent,left,green
138201,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yihhd01J1625280510896,129,simon_test,1,,0,green,391.230000000156,1,simon_green.png,congruent,left,green
138201,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yihhd01J1625280510896,130,simon_test,1,,0,red,489.68500000046333,1,simon_red.png,congruent,right,red
138201,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yihhd01J1625280510896,131,simon_test,1,,0,green,603.7850000002654,1,simon_green.png,incongruent,right,green
138201,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yihhd01J1625280510896,132,simon_test,1,,0,red,634.7900000000955,1,simon_red.png,congruent,right,red
138201,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yihhd01J1625280510896,133,simon_test,1,,0,green,493.71499999961816,1,simon_green.png,congruent,left,green
138201,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yihhd01J1625280510896,134,simon_test,1,,0,green,471.05500000089523,1,simon_green.png,congruent,left,green
138201,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yihhd01J1625280510896,135,simon_test,1,,0,red,563.6500000000524,1,simon_red.png,congruent,right,red
138201,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yihhd01J1625280510896,136,simon_test,1,,0,green,1288.075000000361,1,simon_green.png,incongruent,right,green
138201,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yihhd01J1625280510896,137,simon_test,1,,0,red,724.9199999996636,1,simon_red.png,congruent,right,red
138201,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yihhd01J1625280510896,138,simon_test,1,,0,green,485.0199999991746,1,simon_green.png,congruent,left,green
138201,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yihhd01J1625280510896,139,simon_test,1,,0,red,650.3699999993842,1,simon_red.png,congruent,right,red
138201,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yihhd01J1625280510896,140,simon_test,1,,0,red,853.440000000759,1,simon_red.png,incongruent,left,red
138201,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yihhd01J1625280510896,141,simon_test,1,,0,red,498.8450000000594,1,simon_red.png,congruent,right,red
138201,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yihhd01J1625280510896,142,simon_test,1,,0,green,558.6750000002212,1,simon_green.png,incongruent,right,green
138201,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yihhd01J1625280510896,143,simon_test,1,,0,red,1533.0300000005227,1,simon_red.png,congruent,right,red
138201,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yihhd01J1625280510896,144,simon_test,1,,0,green,701.2450000001991,1,simon_green.png,congruent,left,green
138201,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yihhd01J1625280510896,145,simon_test,1,,0,red,814.8200000005018,1,simon_red.png,congruent,right,red
138201,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yihhd01J1625280510896,146,simon_test,1,,0,red,655.1399999998393,1,simon_red.png,congruent,right,red
138201,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yihhd01J1625280510896,147,simon_test,1,,0,green,529.4549999998417,1,simon_green.png,congruent,left,green
138201,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yihhd01J1625280510896,148,simon_test,1,,0,green,628.8899999999558,1,simon_green.png,incongruent,right,green
138201,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yihhd01J1625280510896,149,simon_test,1,,0,red,718.0900000003166,1,simon_red.png,congruent,right,red
138201,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yihhd01J1625280510896,150,simon_test,1,,0,green,465.54000000015367,0,simon_red.png,incongruent,left,red
138201,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yihhd01J1625280510896,151,simon_test,1,,0,red,867.7149999993853,1,simon_red.png,congruent,right,red
138201,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yihhd01J1625280510896,152,simon_test,1,,0,red,838.6249999993888,1,simon_red.png,congruent,right,red
138201,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yihhd01J1625280510896,153,simon_test,1,,0,green,694.9850000001024,1,simon_green.png,congruent,left,green
138201,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yihhd01J1625280510896,154,simon_test,1,,0,red,1082.3950000003679,1,simon_red.png,congruent,right,red
138201,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yihhd01J1625280510896,155,simon_test,1,,0,green,865.9299999999348,1,simon_green.png,congruent,left,green
138201,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yihhd01J1625280510896,156,simon_test,1,,0,green,1710.0300000001735,1,simon_green.png,congruent,left,green
138201,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yihhd01J1625280510896,157,simon_test,1,,0,red,551.599999999773,1,simon_red.png,congruent,right,red
138201,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yihhd01J1625280510896,158,simon_test,1,,0,red,717.3999999995576,1,simon_red.png,incongruent,left,red
138201,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,yihhd01J1625280510896,159,simon_test,1,,0,red,1213.0050000005285,1,simon_red.png,congruent,right,red
