userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
137812,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FbWHxQjp1623946211837,1,simon_practice,1,,0,green,437,1,simon_green.png,congruent,left,green
137812,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FbWHxQjp1623946211837,2,simon_practice,1,,0,green,322.5,1,simon_green.png,congruent,left,green
137812,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FbWHxQjp1623946211837,3,simon_practice,1,,0,green,587.7999999523163,1,simon_green.png,incongruent,right,green
137812,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FbWHxQjp1623946211837,4,simon_practice,1,,0,red,383.7999999523163,1,simon_red.png,congruent,right,red
137812,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FbWHxQjp1623946211837,5,simon_practice,1,,0,red,270.60000002384186,1,simon_red.png,congruent,right,red
137812,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FbWHxQjp1623946211837,6,simon_practice,1,,0,red,344.0999999642372,1,simon_red.png,incongruent,left,red
137812,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FbWHxQjp1623946211837,7,simon_practice,1,,0,green,286.39999997615814,1,simon_green.png,congruent,left,green
137812,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FbWHxQjp1623946211837,8,simon_practice,1,,0,red,300.5,1,simon_red.png,congruent,right,red
137812,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FbWHxQjp1623946211837,9,simon_practice,1,,0,red,236.80000001192093,1,simon_red.png,congruent,right,red
137812,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FbWHxQjp1623946211837,10,simon_practice,1,,0,red,239,1,simon_red.png,incongruent,left,red
137812,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FbWHxQjp1623946211837,11,simon_practice,1,,0,green,282.89999997615814,1,simon_green.png,congruent,left,green
137812,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FbWHxQjp1623946211837,12,simon_practice,1,,0,green,241,1,simon_green.png,incongruent,right,green
137812,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FbWHxQjp1623946211837,13,simon_test,1,,0,green,326.80000001192093,1,simon_green.png,congruent,left,green
137812,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FbWHxQjp1623946211837,14,simon_test,1,,0,red,649.5999999642372,1,simon_red.png,congruent,right,red
137812,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FbWHxQjp1623946211837,15,simon_test,1,,0,green,348.10000002384186,1,simon_green.png,congruent,left,green
137812,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FbWHxQjp1623946211837,16,simon_test,1,,0,green,378.80000001192093,1,simon_green.png,incongruent,right,green
137812,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FbWHxQjp1623946211837,17,simon_test,1,,0,red,361.19999998807907,1,simon_red.png,congruent,right,red
137812,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FbWHxQjp1623946211837,18,simon_test,1,,0,green,341.10000002384186,1,simon_green.png,congruent,left,green
137812,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FbWHxQjp1623946211837,19,simon_test,1,,0,red,501.69999998807907,1,simon_red.png,congruent,right,red
137812,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FbWHxQjp1623946211837,20,simon_test,1,,0,green,403.9000000357628,1,simon_green.png,incongruent,right,green
137812,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FbWHxQjp1623946211837,21,simon_test,1,,0,green,317.4000000357628,1,simon_green.png,congruent,left,green
137812,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FbWHxQjp1623946211837,22,simon_test,1,,0,red,245,1,simon_red.png,congruent,right,red
137812,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FbWHxQjp1623946211837,23,simon_test,1,,0,red,246.19999998807907,1,simon_red.png,incongruent,left,red
137812,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FbWHxQjp1623946211837,24,simon_test,1,,0,red,292.69999998807907,1,simon_red.png,congruent,right,red
137812,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FbWHxQjp1623946211837,25,simon_test,1,,0,green,383.2999999523163,1,simon_green.png,congruent,left,green
137812,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FbWHxQjp1623946211837,26,simon_test,1,,0,red,461.9000000357628,1,simon_red.png,incongruent,left,red
137812,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FbWHxQjp1623946211837,27,simon_test,1,,0,red,339.80000001192093,1,simon_red.png,congruent,right,red
137812,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FbWHxQjp1623946211837,28,simon_test,1,,0,green,313.0999999642372,1,simon_green.png,congruent,left,green
137812,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FbWHxQjp1623946211837,29,simon_test,1,,0,red,477.69999998807907,1,simon_red.png,congruent,right,red
137812,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FbWHxQjp1623946211837,30,simon_test,1,,0,red,269.5999999642372,1,simon_red.png,congruent,right,red
137812,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FbWHxQjp1623946211837,31,simon_test,1,,0,green,369.10000002384186,1,simon_green.png,incongruent,right,green
137812,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FbWHxQjp1623946211837,32,simon_test,1,,0,green,297.80000001192093,1,simon_green.png,congruent,left,green
137812,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FbWHxQjp1623946211837,33,simon_test,1,,0,red,265.19999998807907,1,simon_red.png,congruent,right,red
137812,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FbWHxQjp1623946211837,34,simon_test,1,,0,green,287.69999998807907,1,simon_green.png,congruent,left,green
137812,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FbWHxQjp1623946211837,35,simon_test,1,,0,green,288.19999998807907,0,simon_red.png,incongruent,left,red
137812,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FbWHxQjp1623946211837,36,simon_test,1,,0,green,386.0999999642372,1,simon_green.png,congruent,left,green
137812,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FbWHxQjp1623946211837,37,simon_test,1,,0,red,299,1,simon_red.png,congruent,right,red
137812,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FbWHxQjp1623946211837,38,simon_test,1,,0,green,436.69999998807907,1,simon_green.png,incongruent,right,green
137812,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FbWHxQjp1623946211837,39,simon_test,1,,0,red,469.19999998807907,1,simon_red.png,congruent,right,red
137812,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FbWHxQjp1623946211837,40,simon_test,1,,0,green,387.39999997615814,1,simon_green.png,congruent,left,green
137812,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FbWHxQjp1623946211837,41,simon_test,1,,0,red,359,1,simon_red.png,congruent,right,red
137812,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FbWHxQjp1623946211837,42,simon_test,1,,0,red,419.80000001192093,1,simon_red.png,incongruent,left,red
137812,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FbWHxQjp1623946211837,43,simon_test,1,,0,green,358.60000002384186,1,simon_green.png,congruent,left,green
137812,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FbWHxQjp1623946211837,44,simon_test,1,,0,green,294.30000001192093,1,simon_green.png,congruent,left,green
137812,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FbWHxQjp1623946211837,45,simon_test,1,,0,red,386.5999999642372,1,simon_red.png,congruent,right,red
137812,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FbWHxQjp1623946211837,46,simon_test,1,,0,green,281.4000000357628,1,simon_green.png,congruent,left,green
137812,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FbWHxQjp1623946211837,47,simon_test,1,,0,red,281.9000000357628,0,simon_green.png,incongruent,right,green
137812,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,FbWHxQjp1623946211837,48,simon_test,1,,0,green,459.30000001192093,1,simon_green.png,congruent,left,green
