userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
137327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ZKXlEAy41623181228263,1,simon_practice,1,,0,green,574.0149999037385,1,simon_green.png,congruent,left,green
137327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ZKXlEAy41623181228263,2,simon_practice,1,,0,green,317.5150000024587,1,simon_green.png,congruent,left,green
137327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ZKXlEAy41623181228263,3,simon_practice,1,,0,green,275.68500000052154,1,simon_green.png,incongruent,right,green
137327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ZKXlEAy41623181228263,4,simon_practice,1,,0,red,281.0249999165535,1,simon_red.png,congruent,right,red
137327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ZKXlEAy41623181228263,5,simon_practice,1,,0,red,235.07499997504056,1,simon_red.png,congruent,right,red
137327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ZKXlEAy41623181228263,6,simon_practice,1,,0,red,237.79499996453524,1,simon_red.png,incongruent,left,red
137327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ZKXlEAy41623181228263,7,simon_practice,1,,0,green,251.5349998138845,1,simon_green.png,congruent,left,green
137327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ZKXlEAy41623181228263,8,simon_practice,1,,0,red,274.65500007383525,1,simon_red.png,congruent,right,red
137327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ZKXlEAy41623181228263,9,simon_practice,1,,0,red,326.42000005580485,1,simon_red.png,congruent,right,red
137327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ZKXlEAy41623181228263,10,simon_practice,1,,0,green,297.95999987982213,0,simon_red.png,incongruent,left,red
137327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ZKXlEAy41623181228263,11,simon_practice,1,,0,green,364.1999999526888,1,simon_green.png,congruent,left,green
137327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ZKXlEAy41623181228263,12,simon_practice,1,,0,green,652.3250001482666,1,simon_green.png,incongruent,right,green
137327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ZKXlEAy41623181228263,13,simon_test,1,,0,green,426.99500010348856,1,simon_green.png,congruent,left,green
137327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ZKXlEAy41623181228263,14,simon_test,1,,0,red,443.26500012539327,1,simon_red.png,congruent,right,red
137327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ZKXlEAy41623181228263,15,simon_test,1,,0,green,385.295000160113,1,simon_green.png,congruent,left,green
137327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ZKXlEAy41623181228263,16,simon_test,1,,0,green,421.5649999678135,1,simon_green.png,incongruent,right,green
137327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ZKXlEAy41623181228263,17,simon_test,1,,0,red,478.78500004298985,1,simon_red.png,congruent,right,red
137327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ZKXlEAy41623181228263,18,simon_test,1,,0,green,351.43500007689,1,simon_green.png,congruent,left,green
137327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ZKXlEAy41623181228263,19,simon_test,1,,0,red,321.629999903962,1,simon_red.png,congruent,right,red
137327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ZKXlEAy41623181228263,20,simon_test,1,,0,green,457.8400000464171,1,simon_green.png,incongruent,right,green
137327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ZKXlEAy41623181228263,21,simon_test,1,,0,green,369.925000006333,1,simon_green.png,congruent,left,green
137327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ZKXlEAy41623181228263,22,simon_test,1,,0,red,317.090000025928,1,simon_red.png,congruent,right,red
137327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ZKXlEAy41623181228263,23,simon_test,1,,0,red,595.390000147745,1,simon_red.png,incongruent,left,red
137327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ZKXlEAy41623181228263,24,simon_test,1,,0,red,333.6100000888109,1,simon_red.png,congruent,right,red
137327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ZKXlEAy41623181228263,25,simon_test,1,,0,green,366.0849998705089,1,simon_green.png,congruent,left,green
137327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ZKXlEAy41623181228263,26,simon_test,1,,0,green,331.2249998562038,0,simon_red.png,incongruent,left,red
137327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ZKXlEAy41623181228263,27,simon_test,1,,0,red,409.4450001139194,1,simon_red.png,congruent,right,red
137327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ZKXlEAy41623181228263,28,simon_test,1,,0,green,847.1200000494719,1,simon_green.png,congruent,left,green
137327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ZKXlEAy41623181228263,29,simon_test,1,,0,red,545.7300001289696,1,simon_red.png,congruent,right,red
137327,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ZKXlEAy41623181228263,30,simon_test,1,,0,red,321.9200000166893,1,simon_red.png,congruent,right,red
