userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138524,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rDuMrvHb1625599970132,1,simon_practice,1,,0,green,42956.79999999993,1,simon_green.png,congruent,left,green
138524,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rDuMrvHb1625599970132,2,simon_practice,1,,0,red,58.30000000059954,0,simon_green.png,congruent,left,green
138524,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rDuMrvHb1625599970132,3,simon_practice,1,,0,green,131.5000000031432,1,simon_green.png,incongruent,right,green
138524,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rDuMrvHb1625599970132,4,simon_practice,1,,0,red,73.00000000032014,1,simon_red.png,congruent,right,red
138524,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rDuMrvHb1625599970132,5,simon_practice,1,,0,green,101.39999999955762,0,simon_red.png,congruent,right,red
138524,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rDuMrvHb1625599970132,6,simon_practice,1,,0,red,131.600000000617,1,simon_red.png,incongruent,left,red
138524,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rDuMrvHb1625599970132,7,simon_practice,1,,0,green,1888.6999999995169,1,simon_green.png,congruent,left,green
138524,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rDuMrvHb1625599970132,8,simon_practice,1,,0,red,73.00000000032014,1,simon_red.png,congruent,right,red
138524,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rDuMrvHb1625599970132,9,simon_practice,1,,0,red,3.7999999985913746,1,simon_red.png,congruent,right,red
138524,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rDuMrvHb1625599970132,10,simon_practice,1,,0,red,21.899999999732245,1,simon_red.png,incongruent,left,red
138524,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rDuMrvHb1625599970132,11,simon_practice,1,,0,red,88.10000000084983,0,simon_green.png,congruent,left,green
138524,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rDuMrvHb1625599970132,12,simon_practice,1,,0,red,81.70000000245636,0,simon_green.png,incongruent,right,green
138524,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rDuMrvHb1625599970132,13,simon_test,1,,0,red,295428.89999999903,0,simon_green.png,congruent,left,green
138524,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rDuMrvHb1625599970132,14,simon_test,1,,0,red,66.79999999690335,1,simon_red.png,congruent,right,red
138524,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rDuMrvHb1625599970132,15,simon_test,1,,0,green,10.099999999511056,1,simon_green.png,congruent,left,green
