userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138221,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fX1pz3Sj1625294141545,35,simon_test,1,,0,red,112.96500000025844,1,simon_red.png,incongruent,left,red
138221,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fX1pz3Sj1625294141545,36,simon_test,1,,0,red,79.23500000106287,0,simon_green.png,congruent,left,green
138221,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fX1pz3Sj1625294141545,37,simon_test,1,,0,red,109.83500000293134,1,simon_red.png,congruent,right,red
138221,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fX1pz3Sj1625294141545,38,simon_test,1,,0,red,97.6749999972526,0,simon_green.png,incongruent,right,green
138221,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fX1pz3Sj1625294141545,39,simon_test,1,,0,red,178.74000000301749,1,simon_red.png,congruent,right,red
138221,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fX1pz3Sj1625294141545,40,simon_test,1,,0,red,21.225000000413274,0,simon_green.png,congruent,left,green
138221,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fX1pz3Sj1625294141545,41,simon_test,1,,0,red,0.34500000037951395,1,simon_red.png,congruent,right,red
138221,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fX1pz3Sj1625294141545,42,simon_test,1,,0,green,22.499999999126885,0,simon_red.png,incongruent,left,red
138221,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fX1pz3Sj1625294141545,43,simon_test,1,,0,green,95.82500000033178,1,simon_green.png,congruent,left,green
138221,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fX1pz3Sj1625294141545,44,simon_test,1,,0,red,20.72000000043772,0,simon_green.png,congruent,left,green
138221,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fX1pz3Sj1625294141545,45,simon_test,1,,0,red,167.96999999860418,1,simon_red.png,congruent,right,red
138221,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fX1pz3Sj1625294141545,46,simon_test,1,,0,red,234.18500000116182,0,simon_green.png,congruent,left,green
138221,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fX1pz3Sj1625294141545,47,simon_test,1,,0,green,230.04999999830034,1,simon_green.png,incongruent,right,green
138221,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fX1pz3Sj1625294141545,48,simon_test,1,,0,green,111.76500000146916,1,simon_green.png,congruent,left,green
138221,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fX1pz3Sj1625294141545,49,simon_test,1,,0,green,21.969999997963896,0,simon_red.png,congruent,right,red
138221,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fX1pz3Sj1625294141545,50,simon_test,1,,0,green,109.0650000005553,1,simon_green.png,congruent,left,green
138221,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fX1pz3Sj1625294141545,51,simon_test,1,,0,green,157.32999999818276,1,simon_green.png,incongruent,right,green
138221,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fX1pz3Sj1625294141545,52,simon_test,1,,0,green,114.75000000064028,1,simon_green.png,congruent,left,green
138221,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fX1pz3Sj1625294141545,53,simon_test,1,,0,green,154.03499999956694,1,simon_green.png,congruent,left,green
138221,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fX1pz3Sj1625294141545,54,simon_test,1,,0,red,157.084999998915,1,simon_red.png,incongruent,left,red
138221,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fX1pz3Sj1625294141545,55,simon_test,1,,0,red,33.21499999947264,0,simon_green.png,congruent,left,green
138221,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fX1pz3Sj1625294141545,56,simon_test,1,,0,red,65.57999999859021,1,simon_red.png,congruent,right,red
138221,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fX1pz3Sj1625294141545,57,simon_test,1,,0,red,39.615000001504086,1,simon_red.png,congruent,right,red
138221,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fX1pz3Sj1625294141545,58,simon_test,1,,0,red,124.0799999977753,0,simon_green.png,congruent,left,green
138221,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fX1pz3Sj1625294141545,59,simon_test,1,,0,red,694.0150000009453,1,simon_red.png,incongruent,left,red
138221,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fX1pz3Sj1625294141545,60,simon_test,1,,0,green,27.760000000853324,0,simon_red.png,congruent,right,red
138221,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fX1pz3Sj1625294141545,61,simon_test,1,,0,red,171.07499999838183,0,simon_green.png,congruent,left,green
138221,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fX1pz3Sj1625294141545,62,simon_test,1,,0,red,192.36000000091735,1,simon_red.png,congruent,right,red
138221,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fX1pz3Sj1625294141545,63,simon_test,1,,0,red,12.46499999979278,0,simon_green.png,incongruent,right,green
138221,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fX1pz3Sj1625294141545,64,simon_test,1,,0,red,235.35999999876367,0,simon_green.png,congruent,left,green
138221,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fX1pz3Sj1625294141545,65,simon_test,1,,0,green,216.630000002624,0,simon_red.png,incongruent,left,red
138221,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fX1pz3Sj1625294141545,66,simon_test,1,,0,green,68.2200000010198,0,simon_red.png,congruent,right,red
138221,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fX1pz3Sj1625294141545,67,simon_test,1,,0,green,135.08999999976368,1,simon_green.png,congruent,left,green
138221,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fX1pz3Sj1625294141545,68,simon_test,1,,0,red,255.39000000208034,0,simon_green.png,congruent,left,green
138221,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fX1pz3Sj1625294141545,69,simon_test,1,,0,green,88.76999999847612,0,simon_red.png,incongruent,left,red
138221,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fX1pz3Sj1625294141545,70,simon_test,1,,0,green,31.945000002451707,0,simon_red.png,congruent,right,red
138221,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fX1pz3Sj1625294141545,71,simon_test,1,,0,red,198.05000000269501,1,simon_red.png,congruent,right,red
138221,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fX1pz3Sj1625294141545,72,simon_test,1,,0,red,197.41000000067288,0,simon_green.png,congruent,left,green
138221,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fX1pz3Sj1625294141545,73,simon_test,1,,0,red,296.02999999769963,0,simon_green.png,incongruent,right,green
138221,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fX1pz3Sj1625294141545,74,simon_test,1,,0,red,45.82999999911408,1,simon_red.png,congruent,right,red
138221,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fX1pz3Sj1625294141545,75,simon_test,1,,0,red,399.05999999973574,1,simon_red.png,congruent,right,red
138221,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fX1pz3Sj1625294141545,76,simon_test,1,,0,red,73.47500000105356,1,simon_red.png,incongruent,left,red
138221,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fX1pz3Sj1625294141545,77,simon_test,1,,0,green,1002.7650000010908,0,simon_red.png,congruent,right,red
138221,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fX1pz3Sj1625294141545,78,simon_test,1,,0,red,290.42000000117696,0,simon_green.png,incongruent,right,green
138221,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fX1pz3Sj1625294141545,79,simon_test,1,,0,green,199.08999999825028,1,simon_green.png,congruent,left,green
138221,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fX1pz3Sj1625294141545,80,simon_test,1,,0,green,202.20999999946798,0,simon_red.png,congruent,right,red
138221,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fX1pz3Sj1625294141545,81,simon_test,1,,0,green,177.3300000022573,1,simon_green.png,congruent,left,green
138221,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fX1pz3Sj1625294141545,82,simon_test,1,,0,green,208.67500000167638,1,simon_green.png,congruent,left,green
138221,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fX1pz3Sj1625294141545,83,simon_test,1,,0,green,119.7199999987788,1,simon_green.png,incongruent,right,green
138221,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fX1pz3Sj1625294141545,84,simon_test,1,,0,green,122.83000000024913,1,simon_green.png,congruent,left,green
138221,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fX1pz3Sj1625294141545,85,simon_test,1,,0,green,219.20500000123866,0,simon_red.png,congruent,right,red
138221,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fX1pz3Sj1625294141545,86,simon_test,1,,0,green,140.42999999946915,0,simon_red.png,congruent,right,red
138221,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fX1pz3Sj1625294141545,87,simon_test,1,,0,green,58.7649999979476,1,simon_green.png,congruent,left,green
138221,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fX1pz3Sj1625294141545,88,simon_test,1,,0,green,72.96499999938533,0,simon_red.png,congruent,right,red
138221,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fX1pz3Sj1625294141545,89,simon_test,1,,0,green,23.51500000077067,0,simon_red.png,incongruent,left,red
138221,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fX1pz3Sj1625294141545,90,simon_test,1,,0,red,252.39000000146916,0,simon_green.png,congruent,left,green
138221,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fX1pz3Sj1625294141545,91,simon_test,1,,0,red,123.69499999840627,0,simon_green.png,incongruent,right,green
138221,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fX1pz3Sj1625294141545,92,simon_test,1,,0,red,83.82499999788706,1,simon_red.png,congruent,right,red
138221,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fX1pz3Sj1625294141545,93,simon_test,1,,0,red,164.9199999992561,0,simon_green.png,congruent,left,green
138221,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fX1pz3Sj1625294141545,94,simon_test,1,,0,red,137.7250000005006,1,simon_red.png,congruent,right,red
138221,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fX1pz3Sj1625294141545,95,simon_test,1,,0,red,183.3600000027218,0,simon_green.png,congruent,left,green
138221,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fX1pz3Sj1625294141545,96,simon_test,1,,0,red,11.845000000903383,1,simon_red.png,incongruent,left,red
138221,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fX1pz3Sj1625294141545,97,simon_test,1,,0,red,158.5499999964668,1,simon_red.png,congruent,right,red
138221,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fX1pz3Sj1625294141545,98,simon_test,1,,0,red,147.10999999806518,1,simon_red.png,congruent,right,red
138221,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fX1pz3Sj1625294141545,99,simon_test,1,,0,red,134.88499999948544,0,simon_green.png,congruent,left,green
138221,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fX1pz3Sj1625294141545,100,simon_test,1,,0,red,144.66999999785912,1,simon_red.png,congruent,right,red
138221,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fX1pz3Sj1625294141545,101,simon_test,1,,0,green,92.13000000090688,1,simon_green.png,incongruent,right,green
138221,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fX1pz3Sj1625294141545,102,simon_test,1,,0,green,61.854999999923166,0,simon_red.png,congruent,right,red
138221,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fX1pz3Sj1625294141545,103,simon_test,1,,0,green,158.22499999922002,0,simon_red.png,incongruent,left,red
138221,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fX1pz3Sj1625294141545,104,simon_test,1,,0,green,201.3699999988603,1,simon_green.png,congruent,left,green
138221,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fX1pz3Sj1625294141545,105,simon_test,1,,0,red,4.779999999300344,0,simon_green.png,congruent,left,green
138221,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fX1pz3Sj1625294141545,106,simon_test,1,,0,green,6.8199999986973125,0,simon_red.png,congruent,right,red
138221,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fX1pz3Sj1625294141545,107,simon_test,1,,0,red,159.13999999975204,1,simon_red.png,congruent,right,red
138221,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fX1pz3Sj1625294141545,108,simon_test,1,,0,red,114.29000000134693,1,simon_red.png,incongruent,left,red
138221,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fX1pz3Sj1625294141545,109,simon_test,1,,0,red,179.47999999887543,1,simon_red.png,congruent,right,red
138221,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fX1pz3Sj1625294141545,110,simon_test,1,,0,green,148.76000000003842,1,simon_green.png,congruent,left,green
138221,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fX1pz3Sj1625294141545,111,simon_test,1,,0,green,154.37999999994645,1,simon_green.png,incongruent,right,green
138221,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fX1pz3Sj1625294141545,112,simon_test,1,,0,red,191.35500000265893,1,simon_red.png,congruent,right,red
138221,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fX1pz3Sj1625294141545,113,simon_test,1,,0,red,177.4749999967753,1,simon_red.png,congruent,right,red
138221,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fX1pz3Sj1625294141545,114,simon_test,1,,0,red,153.7499999976717,1,simon_red.png,incongruent,left,red
138221,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fX1pz3Sj1625294141545,115,simon_test,1,,0,green,196.2100000018836,0,simon_red.png,congruent,right,red
138221,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fX1pz3Sj1625294141545,116,simon_test,1,,0,green,155.55999999924097,1,simon_green.png,congruent,left,green
138221,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fX1pz3Sj1625294141545,117,simon_test,1,,0,green,147.78499999738415,0,simon_red.png,incongruent,left,red
138221,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fX1pz3Sj1625294141545,118,simon_test,1,,0,green,70.71999999971013,1,simon_green.png,congruent,left,green
138221,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fX1pz3Sj1625294141545,119,simon_test,1,,0,green,414.94500000044354,1,simon_green.png,congruent,left,green
138221,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fX1pz3Sj1625294141545,120,simon_test,1,,0,green,37.299999999959255,0,simon_red.png,congruent,right,red
138221,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fX1pz3Sj1625294141545,121,simon_test,1,,0,green,225.54999999920256,0,simon_red.png,congruent,right,red
138221,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fX1pz3Sj1625294141545,122,simon_test,1,,0,red,123.1950000001234,0,simon_green.png,congruent,left,green
138221,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fX1pz3Sj1625294141545,123,simon_test,1,,0,green,104.04500000004191,0,simon_red.png,incongruent,left,red
138221,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fX1pz3Sj1625294141545,124,simon_test,1,,0,green,144.73499999803607,0,simon_red.png,congruent,right,red
138221,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fX1pz3Sj1625294141545,125,simon_test,1,,0,green,1.759999999194406,1,simon_green.png,congruent,left,green
138221,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fX1pz3Sj1625294141545,126,simon_test,1,,0,red,810.6000000007043,0,simon_green.png,incongruent,right,green
138221,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fX1pz3Sj1625294141545,127,simon_test,1,,0,red,208.6749999980384,1,simon_red.png,congruent,right,red
138221,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fX1pz3Sj1625294141545,128,simon_test,1,,0,green,101.46499999973457,1,simon_green.png,congruent,left,green
138221,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fX1pz3Sj1625294141545,129,simon_test,1,,0,red,42.57000000143307,0,simon_green.png,congruent,left,green
138221,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fX1pz3Sj1625294141545,130,simon_test,1,,0,red,119.90499999956228,1,simon_red.png,congruent,right,red
138221,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fX1pz3Sj1625294141545,131,simon_test,1,,0,red,63.41500000053202,0,simon_green.png,incongruent,right,green
138221,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fX1pz3Sj1625294141545,132,simon_test,1,,0,red,56.54999999751453,1,simon_red.png,congruent,right,red
138221,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fX1pz3Sj1625294141545,133,simon_test,1,,0,green,32.559999999648426,1,simon_green.png,congruent,left,green
138221,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fX1pz3Sj1625294141545,134,simon_test,1,,0,red,36.57999999995809,0,simon_green.png,congruent,left,green
138221,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fX1pz3Sj1625294141545,135,simon_test,1,,0,red,109.14000000047963,1,simon_red.png,congruent,right,red
138221,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fX1pz3Sj1625294141545,136,simon_test,1,,0,red,14.305000000604196,0,simon_green.png,incongruent,right,green
138221,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fX1pz3Sj1625294141545,137,simon_test,1,,0,red,130.12000000162516,1,simon_red.png,congruent,right,red
138221,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fX1pz3Sj1625294141545,138,simon_test,1,,0,red,125.55499999871245,0,simon_green.png,congruent,left,green
138221,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fX1pz3Sj1625294141545,139,simon_test,1,,0,red,161.15999999965425,1,simon_red.png,congruent,right,red
138221,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fX1pz3Sj1625294141545,140,simon_test,1,,0,red,89.97000000090338,1,simon_red.png,incongruent,left,red
138221,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fX1pz3Sj1625294141545,141,simon_test,1,,0,red,114.09500000081607,1,simon_red.png,congruent,right,red
138221,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fX1pz3Sj1625294141545,142,simon_test,1,,0,green,82.83500000106869,1,simon_green.png,incongruent,right,green
138221,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fX1pz3Sj1625294141545,143,simon_test,1,,0,green,65.91999999727705,0,simon_red.png,congruent,right,red
138221,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fX1pz3Sj1625294141545,144,simon_test,1,,0,red,1.7149999985122122,0,simon_green.png,congruent,left,green
138221,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fX1pz3Sj1625294141545,145,simon_test,1,,0,green,274.88000000084867,0,simon_red.png,congruent,right,red
138221,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fX1pz3Sj1625294141545,146,simon_test,1,,0,green,168.24999999880674,0,simon_red.png,congruent,right,red
138221,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fX1pz3Sj1625294141545,147,simon_test,1,,0,red,2.3500000024796464,0,simon_green.png,congruent,left,green
138221,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fX1pz3Sj1625294141545,148,simon_test,1,,0,red,62.679999999090796,0,simon_green.png,incongruent,right,green
138221,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fX1pz3Sj1625294141545,149,simon_test,1,,0,red,134.79000000006636,1,simon_red.png,congruent,right,red
138221,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fX1pz3Sj1625294141545,150,simon_test,1,,0,red,163.10000000157743,1,simon_red.png,incongruent,left,red
138221,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fX1pz3Sj1625294141545,151,simon_test,1,,0,green,1.9549999997252598,0,simon_red.png,congruent,right,red
138221,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fX1pz3Sj1625294141545,152,simon_test,1,,0,green,168.38999999890802,0,simon_red.png,congruent,right,red
138221,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,fX1pz3Sj1625294141545,153,simon_test,1,,0,green,114.84999999811407,1,simon_green.png,congruent,left,green
