userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
137330,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,TouJf0mx1623182910754,1,simon_practice,1,,0,green,1376,1,simon_green.png,congruent,left,green
137330,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,TouJf0mx1623182910754,2,simon_practice,1,,0,green,1258,1,simon_green.png,congruent,left,green
137330,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,TouJf0mx1623182910754,3,simon_practice,1,,0,green,1692,1,simon_green.png,incongruent,right,green
137330,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,TouJf0mx1623182910754,4,simon_practice,1,,0,red,1320,1,simon_red.png,congruent,right,red
137330,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,TouJf0mx1623182910754,5,simon_practice,1,,0,red,1319,1,simon_red.png,congruent,right,red
137330,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,TouJf0mx1623182910754,6,simon_practice,1,,0,red,858,1,simon_red.png,incongruent,left,red
137330,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,TouJf0mx1623182910754,7,simon_practice,1,,0,green,1594,1,simon_green.png,congruent,left,green
137330,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,TouJf0mx1623182910754,8,simon_practice,1,,0,red,824,1,simon_red.png,congruent,right,red
137330,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,TouJf0mx1623182910754,9,simon_practice,1,,0,red,758,1,simon_red.png,congruent,right,red
137330,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,TouJf0mx1623182910754,10,simon_practice,1,,0,red,856,1,simon_red.png,incongruent,left,red
137330,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,TouJf0mx1623182910754,11,simon_practice,1,,0,green,712,1,simon_green.png,congruent,left,green
137330,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,TouJf0mx1623182910754,12,simon_practice,1,,0,green,1457,1,simon_green.png,incongruent,right,green
137330,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,TouJf0mx1623182910754,13,simon_test,1,,0,green,836,1,simon_green.png,congruent,left,green
137330,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,TouJf0mx1623182910754,14,simon_test,1,,0,red,626,1,simon_red.png,congruent,right,red
137330,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,TouJf0mx1623182910754,15,simon_test,1,,0,green,904,1,simon_green.png,congruent,left,green
137330,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,TouJf0mx1623182910754,16,simon_test,1,,0,green,702,1,simon_green.png,incongruent,right,green
137330,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,TouJf0mx1623182910754,17,simon_test,1,,0,red,583,1,simon_red.png,congruent,right,red
137330,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,TouJf0mx1623182910754,18,simon_test,1,,0,green,594,1,simon_green.png,congruent,left,green
137330,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,TouJf0mx1623182910754,19,simon_test,1,,0,red,625,1,simon_red.png,congruent,right,red
137330,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,TouJf0mx1623182910754,20,simon_test,1,,0,green,652,1,simon_green.png,incongruent,right,green
137330,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,TouJf0mx1623182910754,21,simon_test,1,,0,green,717,1,simon_green.png,congruent,left,green
137330,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,TouJf0mx1623182910754,22,simon_test,1,,0,red,1061,1,simon_red.png,congruent,right,red
137330,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,TouJf0mx1623182910754,23,simon_test,1,,0,red,3330,1,simon_red.png,incongruent,left,red
137330,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,TouJf0mx1623182910754,24,simon_test,1,,0,red,631,1,simon_red.png,congruent,right,red
137330,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,TouJf0mx1623182910754,25,simon_test,1,,0,green,634,1,simon_green.png,congruent,left,green
137330,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,TouJf0mx1623182910754,26,simon_test,1,,0,red,634,1,simon_red.png,incongruent,left,red
137330,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,TouJf0mx1623182910754,27,simon_test,1,,0,red,1009,1,simon_red.png,congruent,right,red
137330,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,TouJf0mx1623182910754,28,simon_test,1,,0,green,754,1,simon_green.png,congruent,left,green
137330,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,TouJf0mx1623182910754,29,simon_test,1,,0,red,429,1,simon_red.png,congruent,right,red
