userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138239,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nrOHI3ty1625300971860,66,simon_test,1,,0,red,470.1000000005588,1,simon_red.png,congruent,right,red
138239,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nrOHI3ty1625300971860,67,simon_test,1,,0,green,430.70000000018626,1,simon_green.png,congruent,left,green
138239,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nrOHI3ty1625300971860,68,simon_test,1,,0,green,438.30000000074506,1,simon_green.png,congruent,left,green
138239,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nrOHI3ty1625300971860,69,simon_test,1,,0,red,407,1,simon_red.png,incongruent,left,red
138239,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nrOHI3ty1625300971860,70,simon_test,1,,0,red,405.90000000037253,1,simon_red.png,congruent,right,red
138239,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nrOHI3ty1625300971860,71,simon_test,1,,0,red,449.29999999981374,1,simon_red.png,congruent,right,red
138239,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nrOHI3ty1625300971860,72,simon_test,1,,0,green,475.19999999925494,1,simon_green.png,congruent,left,green
138239,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nrOHI3ty1625300971860,73,simon_test,1,,0,green,860.2999999998137,1,simon_green.png,incongruent,right,green
138239,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nrOHI3ty1625300971860,74,simon_test,1,,0,red,820.2000000001863,1,simon_red.png,congruent,right,red
138239,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nrOHI3ty1625300971860,75,simon_test,1,,0,red,465.09999999962747,1,simon_red.png,congruent,right,red
138239,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nrOHI3ty1625300971860,76,simon_test,1,,0,red,750.9000000003725,1,simon_red.png,incongruent,left,red
138239,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nrOHI3ty1625300971860,77,simon_test,1,,0,red,325.40000000037253,1,simon_red.png,congruent,right,red
138239,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nrOHI3ty1625300971860,78,simon_test,1,,0,green,740,1,simon_green.png,incongruent,right,green
138239,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nrOHI3ty1625300971860,79,simon_test,1,,0,green,557.6000000005588,1,simon_green.png,congruent,left,green
138239,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nrOHI3ty1625300971860,80,simon_test,1,,0,red,645.5,1,simon_red.png,congruent,right,red
138239,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nrOHI3ty1625300971860,81,simon_test,1,,0,green,632.9000000003725,1,simon_green.png,congruent,left,green
138239,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nrOHI3ty1625300971860,82,simon_test,1,,0,green,398.20000000018626,1,simon_green.png,congruent,left,green
138239,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nrOHI3ty1625300971860,83,simon_test,1,,0,green,504.79999999981374,1,simon_green.png,incongruent,right,green
138239,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nrOHI3ty1625300971860,84,simon_test,1,,0,green,435.5,1,simon_green.png,congruent,left,green
138239,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nrOHI3ty1625300971860,85,simon_test,1,,0,red,537.5,1,simon_red.png,congruent,right,red
138239,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nrOHI3ty1625300971860,86,simon_test,1,,0,red,341.20000000018626,1,simon_red.png,congruent,right,red
138239,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nrOHI3ty1625300971860,87,simon_test,1,,0,green,474.3999999994412,1,simon_green.png,congruent,left,green
138239,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nrOHI3ty1625300971860,88,simon_test,1,,0,red,384.09999999962747,1,simon_red.png,congruent,right,red
138239,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nrOHI3ty1625300971860,89,simon_test,1,,0,red,448.20000000018626,1,simon_red.png,incongruent,left,red
138239,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nrOHI3ty1625300971860,90,simon_test,1,,0,green,643,1,simon_green.png,congruent,left,green
138239,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nrOHI3ty1625300971860,91,simon_test,1,,0,red,334.5,0,simon_green.png,incongruent,right,green
138239,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nrOHI3ty1625300971860,92,simon_test,1,,0,red,1439.699999999255,1,simon_red.png,congruent,right,red
138239,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nrOHI3ty1625300971860,93,simon_test,1,,0,green,687.0999999996275,1,simon_green.png,congruent,left,green
138239,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nrOHI3ty1625300971860,94,simon_test,1,,0,red,661.8999999994412,1,simon_red.png,congruent,right,red
138239,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nrOHI3ty1625300971860,95,simon_test,1,,0,green,492.20000000018626,1,simon_green.png,congruent,left,green
138239,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nrOHI3ty1625300971860,96,simon_test,1,,0,red,555.5999999996275,1,simon_red.png,incongruent,left,red
138239,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nrOHI3ty1625300971860,97,simon_test,1,,0,red,368.29999999981374,1,simon_red.png,congruent,right,red
138239,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nrOHI3ty1625300971860,98,simon_test,1,,0,red,392.80000000074506,1,simon_red.png,congruent,right,red
138239,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nrOHI3ty1625300971860,99,simon_test,1,,0,green,650.1000000005588,1,simon_green.png,congruent,left,green
138239,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nrOHI3ty1625300971860,100,simon_test,1,,0,red,427,1,simon_red.png,congruent,right,red
138239,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nrOHI3ty1625300971860,101,simon_test,1,,0,green,1139.3999999994412,1,simon_green.png,incongruent,right,green
138239,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nrOHI3ty1625300971860,102,simon_test,1,,0,red,705,1,simon_red.png,congruent,right,red
138239,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nrOHI3ty1625300971860,103,simon_test,1,,0,red,507.70000000018626,1,simon_red.png,incongruent,left,red
138239,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nrOHI3ty1625300971860,104,simon_test,1,,0,green,515.2999999998137,1,simon_green.png,congruent,left,green
138239,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nrOHI3ty1625300971860,105,simon_test,1,,0,green,407.29999999981374,1,simon_green.png,congruent,left,green
138239,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nrOHI3ty1625300971860,106,simon_test,1,,0,red,295.79999999981374,1,simon_red.png,congruent,right,red
138239,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nrOHI3ty1625300971860,107,simon_test,1,,0,red,302.1000000005588,1,simon_red.png,congruent,right,red
138239,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nrOHI3ty1625300971860,108,simon_test,1,,0,red,384.40000000037253,1,simon_red.png,incongruent,left,red
138239,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nrOHI3ty1625300971860,109,simon_test,1,,0,red,286.70000000018626,1,simon_red.png,congruent,right,red
138239,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nrOHI3ty1625300971860,110,simon_test,1,,0,green,548.4000000003725,1,simon_green.png,congruent,left,green
138239,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nrOHI3ty1625300971860,111,simon_test,1,,0,green,492.19999999925494,1,simon_green.png,incongruent,right,green
138239,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nrOHI3ty1625300971860,112,simon_test,1,,0,red,624.4000000003725,1,simon_red.png,congruent,right,red
138239,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nrOHI3ty1625300971860,113,simon_test,1,,0,red,340.5,1,simon_red.png,congruent,right,red
138239,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nrOHI3ty1625300971860,114,simon_test,1,,0,red,733,1,simon_red.png,incongruent,left,red
138239,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nrOHI3ty1625300971860,115,simon_test,1,,0,red,299.09999999962747,1,simon_red.png,congruent,right,red
138239,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nrOHI3ty1625300971860,116,simon_test,1,,0,green,481.80000000074506,1,simon_green.png,congruent,left,green
138239,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nrOHI3ty1625300971860,117,simon_test,1,,0,red,630.7000000001863,1,simon_red.png,incongruent,left,red
138239,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nrOHI3ty1625300971860,118,simon_test,1,,0,green,888.9000000003725,1,simon_green.png,congruent,left,green
138239,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nrOHI3ty1625300971860,119,simon_test,1,,0,green,340.20000000018626,1,simon_green.png,congruent,left,green
138239,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nrOHI3ty1625300971860,120,simon_test,1,,0,red,1065.8999999994412,1,simon_red.png,congruent,right,red
138239,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nrOHI3ty1625300971860,121,simon_test,1,,0,red,421.79999999981374,1,simon_red.png,congruent,right,red
138239,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nrOHI3ty1625300971860,122,simon_test,1,,0,green,559.2000000001863,1,simon_green.png,congruent,left,green
138239,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nrOHI3ty1625300971860,123,simon_test,1,,0,red,603.5999999996275,1,simon_red.png,incongruent,left,red
138239,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nrOHI3ty1625300971860,124,simon_test,1,,0,red,941.5999999996275,1,simon_red.png,congruent,right,red
138239,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nrOHI3ty1625300971860,125,simon_test,1,,0,green,660.1000000005588,1,simon_green.png,congruent,left,green
138239,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nrOHI3ty1625300971860,126,simon_test,1,,0,red,356.70000000018626,0,simon_green.png,incongruent,right,green
138239,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nrOHI3ty1625300971860,127,simon_test,1,,0,green,826.5,0,simon_red.png,congruent,right,red
138239,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nrOHI3ty1625300971860,128,simon_test,1,,0,green,1466.7000000001863,1,simon_green.png,congruent,left,green
138239,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nrOHI3ty1625300971860,129,simon_test,1,,0,green,399.5,1,simon_green.png,congruent,left,green
138239,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nrOHI3ty1625300971860,130,simon_test,1,,0,red,498,1,simon_red.png,congruent,right,red
138239,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nrOHI3ty1625300971860,131,simon_test,1,,0,green,1320.5,1,simon_green.png,incongruent,right,green
138239,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nrOHI3ty1625300971860,132,simon_test,1,,0,red,326.40000000037253,1,simon_red.png,congruent,right,red
138239,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nrOHI3ty1625300971860,133,simon_test,1,,0,green,575.6000000005588,1,simon_green.png,congruent,left,green
138239,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nrOHI3ty1625300971860,134,simon_test,1,,0,green,386.20000000018626,1,simon_green.png,congruent,left,green
138239,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nrOHI3ty1625300971860,135,simon_test,1,,0,red,417.70000000018626,1,simon_red.png,congruent,right,red
138239,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nrOHI3ty1625300971860,136,simon_test,1,,0,red,403.40000000037253,0,simon_green.png,incongruent,right,green
138239,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nrOHI3ty1625300971860,137,simon_test,1,,0,green,891.1000000005588,0,simon_red.png,congruent,right,red
138239,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nrOHI3ty1625300971860,138,simon_test,1,,0,green,1482.9000000003725,1,simon_green.png,congruent,left,green
138239,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nrOHI3ty1625300971860,139,simon_test,1,,0,red,867.2999999998137,1,simon_red.png,congruent,right,red
138239,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nrOHI3ty1625300971860,140,simon_test,1,,0,red,512.3999999994412,1,simon_red.png,incongruent,left,red
138239,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nrOHI3ty1625300971860,141,simon_test,1,,0,red,269.29999999981374,1,simon_red.png,congruent,right,red
138239,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nrOHI3ty1625300971860,142,simon_test,1,,0,green,699.6999999992549,1,simon_green.png,incongruent,right,green
138239,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nrOHI3ty1625300971860,143,simon_test,1,,0,red,495.6000000005588,1,simon_red.png,congruent,right,red
138239,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nrOHI3ty1625300971860,144,simon_test,1,,0,green,591.7999999998137,1,simon_green.png,congruent,left,green
138239,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nrOHI3ty1625300971860,145,simon_test,1,,0,red,482.3999999994412,1,simon_red.png,congruent,right,red
138239,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nrOHI3ty1625300971860,146,simon_test,1,,0,red,403.90000000037253,1,simon_red.png,congruent,right,red
138239,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nrOHI3ty1625300971860,147,simon_test,1,,0,green,505,1,simon_green.png,congruent,left,green
138239,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nrOHI3ty1625300971860,148,simon_test,1,,0,red,298.90000000037253,0,simon_green.png,incongruent,right,green
138239,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nrOHI3ty1625300971860,149,simon_test,1,,0,red,892.9000000003725,1,simon_red.png,congruent,right,red
138239,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nrOHI3ty1625300971860,150,simon_test,1,,0,red,472.69999999925494,1,simon_red.png,incongruent,left,red
138239,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nrOHI3ty1625300971860,151,simon_test,1,,0,red,358.29999999981374,1,simon_red.png,congruent,right,red
138239,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nrOHI3ty1625300971860,152,simon_test,1,,0,red,354.80000000074506,1,simon_red.png,congruent,right,red
138239,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nrOHI3ty1625300971860,153,simon_test,1,,0,green,877.2999999998137,1,simon_green.png,congruent,left,green
138239,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nrOHI3ty1625300971860,154,simon_test,1,,0,red,743.1000000005588,1,simon_red.png,congruent,right,red
138239,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nrOHI3ty1625300971860,155,simon_test,1,,0,green,832.7999999998137,1,simon_green.png,congruent,left,green
138239,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nrOHI3ty1625300971860,156,simon_test,1,,0,green,444.3999999994412,1,simon_green.png,congruent,left,green
138239,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,nrOHI3ty1625300971860,157,simon_test,1,,0,red,470.20000000018626,1,simon_red.png,congruent,right,red
