userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138240,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9XN4D20y1625301011077,1,simon_practice,1,,0,green,545.9000000953674,1,simon_green.png,congruent,left,green
138240,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9XN4D20y1625301011077,2,simon_practice,1,,0,green,333.40000009536743,1,simon_green.png,congruent,left,green
138240,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9XN4D20y1625301011077,3,simon_practice,1,,0,red,522.9000000953674,0,simon_green.png,incongruent,right,green
138240,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9XN4D20y1625301011077,4,simon_practice,1,,0,green,646.4000000953674,0,simon_red.png,congruent,right,red
138240,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9XN4D20y1625301011077,5,simon_practice,1,,0,red,559.5,1,simon_red.png,congruent,right,red
138240,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9XN4D20y1625301011077,6,simon_practice,1,,0,red,578.7000000476837,1,simon_red.png,incongruent,left,red
138240,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9XN4D20y1625301011077,7,simon_practice,1,,0,green,434.5,1,simon_green.png,congruent,left,green
138240,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9XN4D20y1625301011077,8,simon_practice,1,,0,red,483.19999980926514,1,simon_red.png,congruent,right,red
138240,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9XN4D20y1625301011077,9,simon_practice,1,,0,red,364,1,simon_red.png,congruent,right,red
138240,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9XN4D20y1625301011077,10,simon_practice,1,,0,red,502.59999990463257,1,simon_red.png,incongruent,left,red
138240,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9XN4D20y1625301011077,11,simon_practice,1,,0,green,444.7000000476837,1,simon_green.png,congruent,left,green
138240,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9XN4D20y1625301011077,12,simon_practice,1,,0,green,450,1,simon_green.png,incongruent,right,green
138240,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9XN4D20y1625301011077,13,simon_test,1,,0,green,354,1,simon_green.png,congruent,left,green
138240,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9XN4D20y1625301011077,14,simon_test,1,,0,red,514.8999998569489,1,simon_red.png,congruent,right,red
138240,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9XN4D20y1625301011077,15,simon_test,1,,0,green,516.2000000476837,1,simon_green.png,congruent,left,green
138240,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9XN4D20y1625301011077,16,simon_test,1,,0,green,623.1999998092651,1,simon_green.png,incongruent,right,green
138240,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9XN4D20y1625301011077,17,simon_test,1,,0,red,576,1,simon_red.png,congruent,right,red
138240,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9XN4D20y1625301011077,18,simon_test,1,,0,green,400.39999985694885,1,simon_green.png,congruent,left,green
138240,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9XN4D20y1625301011077,19,simon_test,1,,0,red,454.7000000476837,1,simon_red.png,congruent,right,red
138240,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9XN4D20y1625301011077,20,simon_test,1,,0,red,433.5,0,simon_green.png,incongruent,right,green
138240,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9XN4D20y1625301011077,21,simon_test,1,,0,green,460.5,1,simon_green.png,congruent,left,green
138240,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9XN4D20y1625301011077,22,simon_test,1,,0,red,676.7999999523163,1,simon_red.png,congruent,right,red
138240,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9XN4D20y1625301011077,23,simon_test,1,,0,red,537.4000000953674,1,simon_red.png,incongruent,left,red
138240,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9XN4D20y1625301011077,24,simon_test,1,,0,red,325.5,1,simon_red.png,congruent,right,red
138240,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9XN4D20y1625301011077,25,simon_test,1,,0,green,548.3999998569489,1,simon_green.png,congruent,left,green
138240,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9XN4D20y1625301011077,26,simon_test,1,,0,red,566.9000000953674,1,simon_red.png,incongruent,left,red
138240,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9XN4D20y1625301011077,27,simon_test,1,,0,red,323.7000000476837,1,simon_red.png,congruent,right,red
138240,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9XN4D20y1625301011077,28,simon_test,1,,0,green,478.40000009536743,1,simon_green.png,congruent,left,green
138240,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9XN4D20y1625301011077,29,simon_test,1,,0,red,556.2000000476837,1,simon_red.png,congruent,right,red
138240,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9XN4D20y1625301011077,30,simon_test,1,,0,red,295.2999999523163,1,simon_red.png,congruent,right,red
138240,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9XN4D20y1625301011077,31,simon_test,1,,0,red,339.2000000476837,0,simon_green.png,incongruent,right,green
138240,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9XN4D20y1625301011077,32,simon_test,1,,0,green,440.7000000476837,1,simon_green.png,congruent,left,green
138240,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9XN4D20y1625301011077,33,simon_test,1,,0,red,1415.1999998092651,1,simon_red.png,congruent,right,red
138240,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9XN4D20y1625301011077,34,simon_test,1,,0,green,478.5,1,simon_green.png,congruent,left,green
138240,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9XN4D20y1625301011077,35,simon_test,1,,0,red,524.8999998569489,1,simon_red.png,incongruent,left,red
138240,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9XN4D20y1625301011077,36,simon_test,1,,0,red,439.60000014305115,0,simon_green.png,congruent,left,green
138240,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9XN4D20y1625301011077,37,simon_test,1,,0,red,613.7000000476837,1,simon_red.png,congruent,right,red
138240,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9XN4D20y1625301011077,38,simon_test,1,,0,green,557.7999999523163,1,simon_green.png,incongruent,right,green
138240,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9XN4D20y1625301011077,39,simon_test,1,,0,red,703.5,1,simon_red.png,congruent,right,red
138240,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9XN4D20y1625301011077,40,simon_test,1,,0,green,429.2000000476837,1,simon_green.png,congruent,left,green
138240,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9XN4D20y1625301011077,41,simon_test,1,,0,red,826.9000000953674,1,simon_red.png,congruent,right,red
138240,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9XN4D20y1625301011077,42,simon_test,1,,0,red,605,1,simon_red.png,incongruent,left,red
138240,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9XN4D20y1625301011077,43,simon_test,1,,0,green,484.69999980926514,1,simon_green.png,congruent,left,green
138240,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9XN4D20y1625301011077,44,simon_test,1,,0,green,401.89999985694885,1,simon_green.png,congruent,left,green
138240,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9XN4D20y1625301011077,45,simon_test,1,,0,red,493.7000000476837,1,simon_red.png,congruent,right,red
138240,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9XN4D20y1625301011077,46,simon_test,1,,0,green,666.7000000476837,1,simon_green.png,congruent,left,green
138240,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9XN4D20y1625301011077,47,simon_test,1,,0,green,574.7000000476837,1,simon_green.png,incongruent,right,green
138240,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9XN4D20y1625301011077,48,simon_test,1,,0,green,365.09999990463257,1,simon_green.png,congruent,left,green
138240,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9XN4D20y1625301011077,49,simon_test,1,,0,red,471.40000009536743,1,simon_red.png,congruent,right,red
138240,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9XN4D20y1625301011077,50,simon_test,1,,0,green,538.9000000953674,1,simon_green.png,congruent,left,green
138240,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9XN4D20y1625301011077,51,simon_test,1,,0,green,493.2999999523163,1,simon_green.png,incongruent,right,green
138240,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9XN4D20y1625301011077,52,simon_test,1,,0,green,419.09999990463257,1,simon_green.png,congruent,left,green
138240,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9XN4D20y1625301011077,53,simon_test,1,,0,green,363,1,simon_green.png,congruent,left,green
138240,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9XN4D20y1625301011077,54,simon_test,1,,0,red,471,1,simon_red.png,incongruent,left,red
138240,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9XN4D20y1625301011077,55,simon_test,1,,0,green,528.3999998569489,1,simon_green.png,congruent,left,green
138240,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9XN4D20y1625301011077,56,simon_test,1,,0,red,521.5,1,simon_red.png,congruent,right,red
138240,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9XN4D20y1625301011077,57,simon_test,1,,0,red,388,1,simon_red.png,congruent,right,red
138240,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9XN4D20y1625301011077,58,simon_test,1,,0,green,457.40000009536743,1,simon_green.png,congruent,left,green
138240,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9XN4D20y1625301011077,59,simon_test,1,,0,red,586,1,simon_red.png,incongruent,left,red
138240,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9XN4D20y1625301011077,60,simon_test,1,,0,red,380.2999999523163,1,simon_red.png,congruent,right,red
138240,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9XN4D20y1625301011077,61,simon_test,1,,0,green,480,1,simon_green.png,congruent,left,green
138240,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9XN4D20y1625301011077,62,simon_test,1,,0,red,533.9000000953674,1,simon_red.png,congruent,right,red
138240,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9XN4D20y1625301011077,63,simon_test,1,,0,red,376.90000009536743,0,simon_green.png,incongruent,right,green
138240,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9XN4D20y1625301011077,64,simon_test,1,,0,green,434.2000000476837,1,simon_green.png,congruent,left,green
138240,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9XN4D20y1625301011077,65,simon_test,1,,0,red,613.5999999046326,1,simon_red.png,incongruent,left,red
138240,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9XN4D20y1625301011077,66,simon_test,1,,0,red,397.39999985694885,1,simon_red.png,congruent,right,red
138240,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9XN4D20y1625301011077,67,simon_test,1,,0,green,450.89999985694885,1,simon_green.png,congruent,left,green
138240,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9XN4D20y1625301011077,68,simon_test,1,,0,green,353.5,1,simon_green.png,congruent,left,green
138240,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9XN4D20y1625301011077,69,simon_test,1,,0,green,337,0,simon_red.png,incongruent,left,red
138240,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9XN4D20y1625301011077,70,simon_test,1,,0,red,439.09999990463257,1,simon_red.png,congruent,right,red
138240,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,9XN4D20y1625301011077,71,simon_test,1,,0,red,334.7000000476837,1,simon_red.png,congruent,right,red
