userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,32,simon_test,1,,0,green,546,1,simon_green.png,congruent,left,green
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,33,simon_test,1,,0,red,396,1,simon_red.png,congruent,right,red
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,34,simon_test,1,,0,green,452,1,simon_green.png,congruent,left,green
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,35,simon_test,1,,0,green,562,0,simon_red.png,incongruent,left,red
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,36,simon_test,1,,0,green,717,1,simon_green.png,congruent,left,green
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,37,simon_test,1,,0,red,592,1,simon_red.png,congruent,right,red
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,38,simon_test,1,,0,green,847,1,simon_green.png,incongruent,right,green
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,39,simon_test,1,,0,red,542,1,simon_red.png,congruent,right,red
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,40,simon_test,1,,0,green,867,1,simon_green.png,congruent,left,green
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,41,simon_test,1,,0,red,917,1,simon_red.png,congruent,right,red
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,42,simon_test,1,,0,red,531,1,simon_red.png,incongruent,left,red
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,43,simon_test,1,,0,green,526,1,simon_green.png,congruent,left,green
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,44,simon_test,1,,0,green,441,1,simon_green.png,congruent,left,green
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,45,simon_test,1,,0,red,512,1,simon_red.png,congruent,right,red
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,46,simon_test,1,,0,green,585,1,simon_green.png,congruent,left,green
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,47,simon_test,1,,0,green,521,1,simon_green.png,incongruent,right,green
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,48,simon_test,1,,0,green,556,1,simon_green.png,congruent,left,green
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,49,simon_test,1,,0,red,566,1,simon_red.png,congruent,right,red
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,50,simon_test,1,,0,green,736,1,simon_green.png,congruent,left,green
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,51,simon_test,1,,0,green,480,1,simon_green.png,incongruent,right,green
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,52,simon_test,1,,0,green,551,1,simon_green.png,congruent,left,green
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,53,simon_test,1,,0,green,422,1,simon_green.png,congruent,left,green
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,54,simon_test,1,,0,red,471,1,simon_red.png,incongruent,left,red
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,55,simon_test,1,,0,green,586,1,simon_green.png,congruent,left,green
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,56,simon_test,1,,0,red,520,1,simon_red.png,congruent,right,red
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,57,simon_test,1,,0,red,497,1,simon_red.png,congruent,right,red
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,58,simon_test,1,,0,green,487,1,simon_green.png,congruent,left,green
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,59,simon_test,1,,0,red,476,1,simon_red.png,incongruent,left,red
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,60,simon_test,1,,0,red,647,1,simon_red.png,congruent,right,red
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,61,simon_test,1,,0,green,481,1,simon_green.png,congruent,left,green
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,62,simon_test,1,,0,red,691,1,simon_red.png,congruent,right,red
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,63,simon_test,1,,0,green,621,1,simon_green.png,incongruent,right,green
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,64,simon_test,1,,0,green,556,1,simon_green.png,congruent,left,green
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,65,simon_test,1,,0,red,507,1,simon_red.png,incongruent,left,red
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,66,simon_test,1,,0,red,581,1,simon_red.png,congruent,right,red
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,67,simon_test,1,,0,green,495,1,simon_green.png,congruent,left,green
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,68,simon_test,1,,0,green,406,1,simon_green.png,congruent,left,green
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,69,simon_test,1,,0,red,521,1,simon_red.png,incongruent,left,red
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,70,simon_test,1,,0,red,596,1,simon_red.png,congruent,right,red
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,71,simon_test,1,,0,red,431,1,simon_red.png,congruent,right,red
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,72,simon_test,1,,0,green,581,1,simon_green.png,congruent,left,green
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,73,simon_test,1,,0,green,477,1,simon_green.png,incongruent,right,green
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,74,simon_test,1,,0,red,411,1,simon_red.png,congruent,right,red
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,75,simon_test,1,,0,red,345,1,simon_red.png,congruent,right,red
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,76,simon_test,1,,0,red,501,1,simon_red.png,incongruent,left,red
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,77,simon_test,1,,0,red,350,1,simon_red.png,congruent,right,red
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,78,simon_test,1,,0,green,481,1,simon_green.png,incongruent,right,green
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,79,simon_test,1,,0,green,350,1,simon_green.png,congruent,left,green
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,80,simon_test,1,,0,red,355,1,simon_red.png,congruent,right,red
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,81,simon_test,1,,0,green,311,1,simon_green.png,congruent,left,green
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,82,simon_test,1,,0,green,300,1,simon_green.png,congruent,left,green
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,83,simon_test,1,,0,green,391,1,simon_green.png,incongruent,right,green
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,84,simon_test,1,,0,green,321,1,simon_green.png,congruent,left,green
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,85,simon_test,1,,0,red,416,1,simon_red.png,congruent,right,red
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,86,simon_test,1,,0,red,330,1,simon_red.png,congruent,right,red
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,87,simon_test,1,,0,green,340,1,simon_green.png,congruent,left,green
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,88,simon_test,1,,0,red,411,1,simon_red.png,congruent,right,red
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,89,simon_test,1,,0,red,386,1,simon_red.png,incongruent,left,red
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,90,simon_test,1,,0,red,295,0,simon_green.png,congruent,left,green
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,91,simon_test,1,,0,green,546,1,simon_green.png,incongruent,right,green
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,92,simon_test,1,,0,red,436,1,simon_red.png,congruent,right,red
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,93,simon_test,1,,0,green,551,1,simon_green.png,congruent,left,green
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,94,simon_test,1,,0,red,521,1,simon_red.png,congruent,right,red
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,95,simon_test,1,,0,green,396,1,simon_green.png,congruent,left,green
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,96,simon_test,1,,0,red,486,1,simon_red.png,incongruent,left,red
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,97,simon_test,1,,0,red,415,1,simon_red.png,congruent,right,red
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,98,simon_test,1,,0,red,305,1,simon_red.png,congruent,right,red
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,99,simon_test,1,,0,green,455,1,simon_green.png,congruent,left,green
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,100,simon_test,1,,0,red,384,1,simon_red.png,congruent,right,red
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,101,simon_test,1,,0,green,514,1,simon_green.png,incongruent,right,green
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,102,simon_test,1,,0,red,544,1,simon_red.png,congruent,right,red
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,103,simon_test,1,,0,red,735,1,simon_red.png,incongruent,left,red
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,104,simon_test,1,,0,green,424,1,simon_green.png,congruent,left,green
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,105,simon_test,1,,0,green,334,1,simon_green.png,congruent,left,green
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,106,simon_test,1,,0,red,488,1,simon_red.png,congruent,right,red
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,107,simon_test,1,,0,red,325,1,simon_red.png,congruent,right,red
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,108,simon_test,1,,0,red,594,1,simon_red.png,incongruent,left,red
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,109,simon_test,1,,0,red,365,1,simon_red.png,congruent,right,red
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,110,simon_test,1,,0,green,494,1,simon_green.png,congruent,left,green
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,111,simon_test,1,,0,green,729,1,simon_green.png,incongruent,right,green
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,112,simon_test,1,,0,red,419,1,simon_red.png,congruent,right,red
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,113,simon_test,1,,0,red,310,1,simon_red.png,congruent,right,red
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,114,simon_test,1,,0,red,443,1,simon_red.png,incongruent,left,red
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,115,simon_test,1,,0,red,313,1,simon_red.png,congruent,right,red
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,116,simon_test,1,,0,green,321,1,simon_green.png,congruent,left,green
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,117,simon_test,1,,0,red,455,1,simon_red.png,incongruent,left,red
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,118,simon_test,1,,0,green,984,1,simon_green.png,congruent,left,green
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,119,simon_test,1,,0,green,379,1,simon_green.png,congruent,left,green
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,120,simon_test,1,,0,red,410,1,simon_red.png,congruent,right,red
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,121,simon_test,1,,0,red,340,1,simon_red.png,congruent,right,red
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,122,simon_test,1,,0,green,414,1,simon_green.png,congruent,left,green
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,123,simon_test,1,,0,green,330,0,simon_red.png,incongruent,left,red
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,124,simon_test,1,,0,red,800,1,simon_red.png,congruent,right,red
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,125,simon_test,1,,0,green,554,1,simon_green.png,congruent,left,green
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,126,simon_test,1,,0,green,1324,1,simon_green.png,incongruent,right,green
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,127,simon_test,1,,0,red,435,1,simon_red.png,congruent,right,red
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,128,simon_test,1,,0,green,484,1,simon_green.png,congruent,left,green
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,129,simon_test,1,,0,green,413,1,simon_green.png,congruent,left,green
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,130,simon_test,1,,0,red,645,1,simon_red.png,congruent,right,red
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,131,simon_test,1,,0,green,694,1,simon_green.png,incongruent,right,green
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,132,simon_test,1,,0,red,530,1,simon_red.png,congruent,right,red
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,133,simon_test,1,,0,green,484,1,simon_green.png,congruent,left,green
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,134,simon_test,1,,0,green,494,1,simon_green.png,congruent,left,green
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,135,simon_test,1,,0,red,325,1,simon_red.png,congruent,right,red
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,136,simon_test,1,,0,red,319,0,simon_green.png,incongruent,right,green
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,137,simon_test,1,,0,red,470,1,simon_red.png,congruent,right,red
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,138,simon_test,1,,0,green,380,1,simon_green.png,congruent,left,green
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,139,simon_test,1,,0,red,550,1,simon_red.png,congruent,right,red
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,140,simon_test,1,,0,red,780,1,simon_red.png,incongruent,left,red
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,141,simon_test,1,,0,red,430,1,simon_red.png,congruent,right,red
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,142,simon_test,1,,0,green,439,1,simon_green.png,incongruent,right,green
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,143,simon_test,1,,0,red,374,1,simon_red.png,congruent,right,red
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,144,simon_test,1,,0,green,423,1,simon_green.png,congruent,left,green
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,145,simon_test,1,,0,red,355,1,simon_red.png,congruent,right,red
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,146,simon_test,1,,0,red,345,1,simon_red.png,congruent,right,red
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,147,simon_test,1,,0,green,500,1,simon_green.png,congruent,left,green
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,148,simon_test,1,,0,green,711,1,simon_green.png,incongruent,right,green
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,149,simon_test,1,,0,red,544,1,simon_red.png,congruent,right,red
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,150,simon_test,1,,0,red,710,1,simon_red.png,incongruent,left,red
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,151,simon_test,1,,0,red,464,1,simon_red.png,congruent,right,red
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,152,simon_test,1,,0,red,338,1,simon_red.png,congruent,right,red
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,153,simon_test,1,,0,green,473,1,simon_green.png,congruent,left,green
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,154,simon_test,1,,0,red,469,1,simon_red.png,congruent,right,red
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,155,simon_test,1,,0,green,404,1,simon_green.png,congruent,left,green
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,156,simon_test,1,,0,green,339,1,simon_green.png,congruent,left,green
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,157,simon_test,1,,0,red,392,1,simon_red.png,congruent,right,red
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,158,simon_test,1,,0,red,503,1,simon_red.png,incongruent,left,red
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,159,simon_test,1,,0,red,359,1,simon_red.png,congruent,right,red
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,160,simon_test,1,,0,green,408,1,simon_green.png,congruent,left,green
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,161,simon_test,1,,0,red,343,1,simon_red.png,congruent,right,red
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,162,simon_test,1,,0,green,399,1,simon_green.png,congruent,left,green
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,163,simon_test,1,,0,red,354,1,simon_red.png,congruent,right,red
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,164,simon_test,1,,0,red,430,1,simon_red.png,incongruent,left,red
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,165,simon_test,1,,0,red,359,0,simon_green.png,congruent,left,green
138340,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,MaYtQcwR1625501782634,166,simon_test,1,,0,green,509,1,simon_green.png,incongruent,right,green
