userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138684,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,6bBojwZK1626219376059,1,simon_practice,1,,0,red,80.4000000061933,0,simon_green.png,congruent,left,green
138684,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,6bBojwZK1626219376059,2,simon_practice,1,,0,green,841.6999999899417,1,simon_green.png,congruent,left,green
138684,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,6bBojwZK1626219376059,3,simon_practice,1,,0,red,501.40000000828877,0,simon_green.png,incongruent,right,green
138684,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,6bBojwZK1626219376059,4,simon_practice,1,,0,red,484.90000001038425,1,simon_red.png,congruent,right,red
138684,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,6bBojwZK1626219376059,5,simon_practice,1,,0,red,448.0000000039581,1,simon_red.png,congruent,right,red
138684,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,6bBojwZK1626219376059,6,simon_practice,1,,0,red,679.2999999888707,1,simon_red.png,incongruent,left,red
138684,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,6bBojwZK1626219376059,7,simon_practice,1,,0,green,384.50000001466833,1,simon_green.png,congruent,left,green
138684,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,6bBojwZK1626219376059,8,simon_practice,1,,0,red,356.20000000926666,1,simon_red.png,congruent,right,red
138684,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,6bBojwZK1626219376059,9,simon_practice,1,,0,red,412.400000001071,1,simon_red.png,congruent,right,red
138684,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,6bBojwZK1626219376059,10,simon_practice,1,,0,red,620.4999999899883,1,simon_red.png,incongruent,left,red
138684,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,6bBojwZK1626219376059,11,simon_practice,1,,0,green,569.9000000022352,1,simon_green.png,congruent,left,green
