userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138200,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Pf8EZEz91625279496481,1,simon_practice,1,,0,green,431.29999999701977,1,simon_green.png,congruent,left,green
138200,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Pf8EZEz91625279496481,2,simon_practice,1,,0,green,324.90000000596046,1,simon_green.png,congruent,left,green
138200,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Pf8EZEz91625279496481,3,simon_practice,1,,0,green,442.40000000596046,1,simon_green.png,incongruent,right,green
138200,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Pf8EZEz91625279496481,4,simon_practice,1,,0,red,392.59999999403954,1,simon_red.png,congruent,right,red
138200,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Pf8EZEz91625279496481,5,simon_practice,1,,0,red,303.40000000596046,1,simon_red.png,congruent,right,red
138200,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Pf8EZEz91625279496481,6,simon_practice,1,,0,red,439.59999999403954,1,simon_red.png,incongruent,left,red
138200,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Pf8EZEz91625279496481,7,simon_practice,1,,0,green,345.59999999403954,1,simon_green.png,congruent,left,green
138200,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Pf8EZEz91625279496481,8,simon_practice,1,,0,red,363.5,1,simon_red.png,congruent,right,red
138200,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Pf8EZEz91625279496481,9,simon_practice,1,,0,red,345.5,1,simon_red.png,congruent,right,red
138200,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Pf8EZEz91625279496481,10,simon_practice,1,,0,red,396.20000000298023,1,simon_red.png,incongruent,left,red
138200,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Pf8EZEz91625279496481,11,simon_practice,1,,0,green,305.20000000298023,1,simon_green.png,congruent,left,green
138200,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Pf8EZEz91625279496481,12,simon_practice,1,,0,green,446.90000000596046,1,simon_green.png,incongruent,right,green
138200,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Pf8EZEz91625279496481,13,simon_test,1,,0,green,339.80000001192093,1,simon_green.png,congruent,left,green
138200,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Pf8EZEz91625279496481,14,simon_test,1,,0,red,372.6000000089407,1,simon_red.png,congruent,right,red
138200,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Pf8EZEz91625279496481,15,simon_test,1,,0,green,365.59999999403954,1,simon_green.png,congruent,left,green
138200,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Pf8EZEz91625279496481,16,simon_test,1,,0,green,520.5,1,simon_green.png,incongruent,right,green
138200,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Pf8EZEz91625279496481,17,simon_test,1,,0,red,403.40000000596046,1,simon_red.png,congruent,right,red
138200,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Pf8EZEz91625279496481,18,simon_test,1,,0,green,383.59999999403954,1,simon_green.png,congruent,left,green
138200,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Pf8EZEz91625279496481,19,simon_test,1,,0,red,406.20000000298023,1,simon_red.png,congruent,right,red
138200,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Pf8EZEz91625279496481,20,simon_test,1,,0,green,575.5,1,simon_green.png,incongruent,right,green
138200,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Pf8EZEz91625279496481,21,simon_test,1,,0,green,446.79999999701977,1,simon_green.png,congruent,left,green
138200,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Pf8EZEz91625279496481,22,simon_test,1,,0,red,856.5,1,simon_red.png,congruent,right,red
138200,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Pf8EZEz91625279496481,23,simon_test,1,,0,red,523.4000000059605,1,simon_red.png,incongruent,left,red
138200,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Pf8EZEz91625279496481,24,simon_test,1,,0,red,469.09999999403954,1,simon_red.png,congruent,right,red
138200,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Pf8EZEz91625279496481,25,simon_test,1,,0,green,446.80000001192093,1,simon_green.png,congruent,left,green
138200,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Pf8EZEz91625279496481,26,simon_test,1,,0,red,488.40000000596046,1,simon_red.png,incongruent,left,red
138200,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Pf8EZEz91625279496481,27,simon_test,1,,0,red,440.70000000298023,1,simon_red.png,congruent,right,red
138200,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Pf8EZEz91625279496481,28,simon_test,1,,0,green,619.3999999910593,1,simon_green.png,congruent,left,green
138200,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Pf8EZEz91625279496481,29,simon_test,1,,0,red,497.59999999403954,1,simon_red.png,congruent,right,red
138200,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Pf8EZEz91625279496481,30,simon_test,1,,0,red,462.5,1,simon_red.png,congruent,right,red
138200,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Pf8EZEz91625279496481,31,simon_test,1,,0,green,458.79999999701977,1,simon_green.png,incongruent,right,green
138200,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Pf8EZEz91625279496481,32,simon_test,1,,0,green,393.5,1,simon_green.png,congruent,left,green
138200,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Pf8EZEz91625279496481,33,simon_test,1,,0,red,439.20000000298023,1,simon_red.png,congruent,right,red
