userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138225,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,N50NpdmQ1625295906390,1,simon_practice,1,,0,green,2059.820000002219,1,simon_green.png,congruent,left,green
138225,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,N50NpdmQ1625295906390,2,simon_practice,1,,0,green,437.86499999987427,1,simon_green.png,congruent,left,green
138225,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,N50NpdmQ1625295906390,3,simon_practice,1,,0,green,404.16000000186614,1,simon_green.png,incongruent,right,green
138225,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,N50NpdmQ1625295906390,4,simon_practice,1,,0,green,604.685000002064,0,simon_red.png,congruent,right,red
138225,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,N50NpdmQ1625295906390,5,simon_practice,1,,0,red,459.2400000001362,1,simon_red.png,congruent,right,red
138225,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,N50NpdmQ1625295906390,6,simon_practice,1,,0,green,205.95999999932246,0,simon_red.png,incongruent,left,red
138225,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,N50NpdmQ1625295906390,7,simon_practice,1,,0,red,138.54999999966822,0,simon_green.png,congruent,left,green
138225,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,N50NpdmQ1625295906390,8,simon_practice,1,,0,green,154.95999999984633,0,simon_red.png,congruent,right,red
138225,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,N50NpdmQ1625295906390,9,simon_practice,1,,0,green,3.0600000027334318,0,simon_red.png,congruent,right,red
138225,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,N50NpdmQ1625295906390,10,simon_practice,1,,0,green,144.5899999998801,0,simon_red.png,incongruent,left,red
138225,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,N50NpdmQ1625295906390,11,simon_practice,1,,0,green,143.65000000179862,1,simon_green.png,congruent,left,green
138225,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,N50NpdmQ1625295906390,12,simon_practice,1,,0,green,61.14499999966938,1,simon_green.png,incongruent,right,green
138225,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,N50NpdmQ1625295906390,13,simon_test,1,,0,green,6620.584999996936,1,simon_green.png,congruent,left,green
138225,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,N50NpdmQ1625295906390,14,simon_test,1,,0,red,118.11999999918044,1,simon_red.png,congruent,right,red
138225,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,N50NpdmQ1625295906390,15,simon_test,1,,0,green,241.32000000099652,1,simon_green.png,congruent,left,green
138225,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,N50NpdmQ1625295906390,16,simon_test,1,,0,green,58.69999999777065,1,simon_green.png,incongruent,right,green
138225,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,N50NpdmQ1625295906390,17,simon_test,1,,0,green,67.95000000056461,0,simon_red.png,congruent,right,red
138225,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,N50NpdmQ1625295906390,18,simon_test,1,,0,green,124.10999999701744,1,simon_green.png,congruent,left,green
138225,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,N50NpdmQ1625295906390,19,simon_test,1,,0,green,150.53500000067288,0,simon_red.png,congruent,right,red
138225,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,N50NpdmQ1625295906390,20,simon_test,1,,0,green,159.60500000073807,1,simon_green.png,incongruent,right,green
138225,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,N50NpdmQ1625295906390,21,simon_test,1,,0,green,163.76000000309432,1,simon_green.png,congruent,left,green
138225,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,N50NpdmQ1625295906390,22,simon_test,1,,0,red,96.10999999858905,1,simon_red.png,congruent,right,red
138225,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,N50NpdmQ1625295906390,23,simon_test,1,,0,red,119.71499999708612,1,simon_red.png,incongruent,left,red
138225,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,N50NpdmQ1625295906390,24,simon_test,1,,0,red,173.5999999982596,1,simon_red.png,congruent,right,red
138225,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,N50NpdmQ1625295906390,25,simon_test,1,,0,red,250.8449999986624,0,simon_green.png,congruent,left,green
138225,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,N50NpdmQ1625295906390,26,simon_test,1,,0,red,152.01000000161002,1,simon_red.png,incongruent,left,red
138225,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,N50NpdmQ1625295906390,27,simon_test,1,,0,green,193.39499999841792,0,simon_red.png,congruent,right,red
138225,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,N50NpdmQ1625295906390,28,simon_test,1,,0,green,127.66999999803375,1,simon_green.png,congruent,left,green
138225,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,N50NpdmQ1625295906390,29,simon_test,1,,0,green,77.79500000106054,0,simon_red.png,congruent,right,red
138225,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,N50NpdmQ1625295906390,30,simon_test,1,,0,green,73.91000000279746,0,simon_red.png,congruent,right,red
138225,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,N50NpdmQ1625295906390,31,simon_test,1,,0,green,63.09499999770196,1,simon_green.png,incongruent,right,green
138225,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,N50NpdmQ1625295906390,32,simon_test,1,,0,green,144.39499999934924,1,simon_green.png,congruent,left,green
138225,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,N50NpdmQ1625295906390,33,simon_test,1,,0,green,28.53999999933876,0,simon_red.png,congruent,right,red
138225,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,N50NpdmQ1625295906390,34,simon_test,1,,0,red,42.67999999865424,0,simon_green.png,congruent,left,green
