userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138508,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wncZuM0b1625596583229,1,simon_practice,1,,0,green,1232.7000000077533,1,simon_green.png,congruent,left,green
138508,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wncZuM0b1625596583229,2,simon_practice,1,,0,green,578.5999999934575,1,simon_green.png,congruent,left,green
138508,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wncZuM0b1625596583229,3,simon_practice,1,,0,green,1246.500000008382,1,simon_green.png,incongruent,right,green
138508,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wncZuM0b1625596583229,4,simon_practice,1,,0,red,677.5999999954365,1,simon_red.png,congruent,right,red
138508,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wncZuM0b1625596583229,5,simon_practice,1,,0,red,567.1000000002095,1,simon_red.png,congruent,right,red
138508,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wncZuM0b1625596583229,6,simon_practice,1,,0,red,672.4000000103842,1,simon_red.png,incongruent,left,red
138508,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wncZuM0b1625596583229,7,simon_practice,1,,0,green,630.8999999891967,1,simon_green.png,congruent,left,green
138508,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wncZuM0b1625596583229,8,simon_practice,1,,0,red,663.8999999995576,1,simon_red.png,congruent,right,red
138508,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wncZuM0b1625596583229,9,simon_practice,1,,0,red,844.4000000017695,1,simon_red.png,congruent,right,red
138508,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wncZuM0b1625596583229,10,simon_practice,1,,0,red,639.9999999994179,1,simon_red.png,incongruent,left,red
138508,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wncZuM0b1625596583229,11,simon_practice,1,,0,green,487.20000000321306,1,simon_green.png,congruent,left,green
138508,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wncZuM0b1625596583229,12,simon_practice,1,,0,green,661.9000000064261,1,simon_green.png,incongruent,right,green
138508,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wncZuM0b1625596583229,13,simon_test,1,,0,green,695.3999999968801,1,simon_green.png,congruent,left,green
138508,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wncZuM0b1625596583229,14,simon_test,1,,0,red,527.1999999968102,1,simon_red.png,congruent,right,red
138508,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wncZuM0b1625596583229,15,simon_test,1,,0,green,645.6000000034692,1,simon_green.png,congruent,left,green
138508,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wncZuM0b1625596583229,16,simon_test,1,,0,green,601.0999999998603,1,simon_green.png,incongruent,right,green
138508,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wncZuM0b1625596583229,17,simon_test,1,,0,red,610.7999999949243,1,simon_red.png,congruent,right,red
138508,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wncZuM0b1625596583229,18,simon_test,1,,0,green,710.6000000057975,1,simon_green.png,congruent,left,green
138508,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wncZuM0b1625596583229,19,simon_test,1,,0,red,626.9999999931315,1,simon_red.png,congruent,right,red
138508,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wncZuM0b1625596583229,20,simon_test,1,,0,green,1477.1999999938998,1,simon_green.png,incongruent,right,green
138508,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wncZuM0b1625596583229,21,simon_test,1,,0,green,538.8999999995576,1,simon_green.png,congruent,left,green
138508,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wncZuM0b1625596583229,22,simon_test,1,,0,red,544.2000000039116,1,simon_red.png,congruent,right,red
138508,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wncZuM0b1625596583229,23,simon_test,1,,0,red,728.7000000069384,1,simon_red.png,incongruent,left,red
138508,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wncZuM0b1625596583229,24,simon_test,1,,0,red,461.79999999003485,1,simon_red.png,congruent,right,red
138508,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wncZuM0b1625596583229,25,simon_test,1,,0,green,514.2000000050757,1,simon_green.png,congruent,left,green
138508,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wncZuM0b1625596583229,26,simon_test,1,,0,red,911.5999999921769,1,simon_red.png,incongruent,left,red
138508,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wncZuM0b1625596583229,27,simon_test,1,,0,red,762.1999999973923,1,simon_red.png,congruent,right,red
138508,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wncZuM0b1625596583229,28,simon_test,1,,0,green,546.699999991688,1,simon_green.png,congruent,left,green
138508,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wncZuM0b1625596583229,29,simon_test,1,,0,red,543.4999999997672,1,simon_red.png,congruent,right,red
138508,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wncZuM0b1625596583229,30,simon_test,1,,0,red,553.3999999897787,1,simon_red.png,congruent,right,red
138508,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wncZuM0b1625596583229,31,simon_test,1,,0,green,653.9999999949941,1,simon_green.png,incongruent,right,green
138508,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wncZuM0b1625596583229,32,simon_test,1,,0,green,502.200000002631,1,simon_green.png,congruent,left,green
138508,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wncZuM0b1625596583229,33,simon_test,1,,0,red,1254.4999999954598,1,simon_red.png,congruent,right,red
138508,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wncZuM0b1625596583229,34,simon_test,1,,0,green,536.6000000067288,1,simon_green.png,congruent,left,green
138508,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wncZuM0b1625596583229,35,simon_test,1,,0,red,698.6000000033528,1,simon_red.png,incongruent,left,red
138508,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wncZuM0b1625596583229,36,simon_test,1,,0,green,620.1000000000931,1,simon_green.png,congruent,left,green
138508,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wncZuM0b1625596583229,37,simon_test,1,,0,red,606.7000000039116,1,simon_red.png,congruent,right,red
138508,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wncZuM0b1625596583229,38,simon_test,1,,0,green,682.8000000095926,1,simon_green.png,incongruent,right,green
138508,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wncZuM0b1625596583229,39,simon_test,1,,0,red,652.8000000107568,1,simon_red.png,congruent,right,red
138508,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wncZuM0b1625596583229,40,simon_test,1,,0,green,501.60000000323635,1,simon_green.png,congruent,left,green
138508,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wncZuM0b1625596583229,41,simon_test,1,,0,red,468.6000000074273,1,simon_red.png,congruent,right,red
138508,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wncZuM0b1625596583229,42,simon_test,1,,0,red,638.4000000107335,1,simon_red.png,incongruent,left,red
138508,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wncZuM0b1625596583229,43,simon_test,1,,0,green,1733.9999999967404,1,simon_green.png,congruent,left,green
138508,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,wncZuM0b1625596583229,44,simon_test,1,,0,green,517.5999999919441,1,simon_green.png,congruent,left,green
