userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,11,simon_practice,1,,0,green,716.5,1,simon_green.png,congruent,left,green
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,12,simon_practice,1,,0,green,460.20000000298023,1,simon_green.png,incongruent,right,green
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,13,simon_test,1,,0,green,503.5,1,simon_green.png,congruent,left,green
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,14,simon_test,1,,0,red,448.19999998807907,1,simon_red.png,congruent,right,red
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,15,simon_test,1,,0,green,423.5,1,simon_green.png,congruent,left,green
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,16,simon_test,1,,0,green,657,1,simon_green.png,incongruent,right,green
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,17,simon_test,1,,0,red,549,1,simon_red.png,congruent,right,red
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,18,simon_test,1,,0,green,536.5999999940395,1,simon_green.png,congruent,left,green
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,19,simon_test,1,,0,red,384.8999999910593,1,simon_red.png,congruent,right,red
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,20,simon_test,1,,0,green,764.7999999970198,1,simon_green.png,incongruent,right,green
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,21,simon_test,1,,0,green,448.90000000596046,1,simon_green.png,congruent,left,green
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,22,simon_test,1,,0,red,487.30000001192093,1,simon_red.png,congruent,right,red
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,23,simon_test,1,,0,red,458.70000000298023,1,simon_red.png,incongruent,left,red
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,24,simon_test,1,,0,red,342,1,simon_red.png,congruent,right,red
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,25,simon_test,1,,0,green,403.59999999403954,1,simon_green.png,congruent,left,green
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,26,simon_test,1,,0,red,622.9000000059605,1,simon_red.png,incongruent,left,red
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,27,simon_test,1,,0,red,418.70000000298023,1,simon_red.png,congruent,right,red
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,28,simon_test,1,,0,green,490.29999999701977,1,simon_green.png,congruent,left,green
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,29,simon_test,1,,0,red,353.20000000298023,1,simon_red.png,congruent,right,red
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,30,simon_test,1,,0,red,304.09999999403954,1,simon_red.png,congruent,right,red
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,31,simon_test,1,,0,green,528.7999999970198,1,simon_green.png,incongruent,right,green
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,32,simon_test,1,,0,green,466.5,1,simon_green.png,congruent,left,green
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,33,simon_test,1,,0,red,290.6000000089407,1,simon_red.png,congruent,right,red
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,34,simon_test,1,,0,green,354.70000000298023,1,simon_green.png,congruent,left,green
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,35,simon_test,1,,0,red,481.09999999403954,1,simon_red.png,incongruent,left,red
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,36,simon_test,1,,0,green,913.7999999970198,1,simon_green.png,congruent,left,green
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,37,simon_test,1,,0,red,1155.6000000089407,1,simon_red.png,congruent,right,red
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,38,simon_test,1,,0,green,549.4000000059605,1,simon_green.png,incongruent,right,green
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,39,simon_test,1,,0,red,524.5,1,simon_red.png,congruent,right,red
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,40,simon_test,1,,0,green,384.09999999403954,1,simon_green.png,congruent,left,green
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,41,simon_test,1,,0,red,395,1,simon_red.png,congruent,right,red
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,42,simon_test,1,,0,red,760.4000000059605,1,simon_red.png,incongruent,left,red
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,43,simon_test,1,,0,red,328.40000000596046,0,simon_green.png,congruent,left,green
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,44,simon_test,1,,0,green,476.8999999910593,1,simon_green.png,congruent,left,green
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,45,simon_test,1,,0,red,371.70000000298023,1,simon_red.png,congruent,right,red
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,46,simon_test,1,,0,green,376.69999998807907,1,simon_green.png,congruent,left,green
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,47,simon_test,1,,0,green,470.59999999403954,1,simon_green.png,incongruent,right,green
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,48,simon_test,1,,0,green,327.6000000089407,1,simon_green.png,congruent,left,green
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,49,simon_test,1,,0,red,441.70000000298023,1,simon_red.png,congruent,right,red
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,50,simon_test,1,,0,green,411.20000000298023,1,simon_green.png,congruent,left,green
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,51,simon_test,1,,0,green,450.20000000298023,1,simon_green.png,incongruent,right,green
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,52,simon_test,1,,0,green,396.70000000298023,1,simon_green.png,congruent,left,green
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,53,simon_test,1,,0,green,335.70000000298023,1,simon_green.png,congruent,left,green
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,54,simon_test,1,,0,red,480.79999999701977,1,simon_red.png,incongruent,left,red
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,55,simon_test,1,,0,red,435.09999999403954,0,simon_green.png,congruent,left,green
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,56,simon_test,1,,0,red,1078.5,1,simon_red.png,congruent,right,red
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,57,simon_test,1,,0,red,608.6000000089407,1,simon_red.png,congruent,right,red
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,58,simon_test,1,,0,green,431.5,1,simon_green.png,congruent,left,green
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,59,simon_test,1,,0,red,453.20000000298023,1,simon_red.png,incongruent,left,red
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,60,simon_test,1,,0,red,476.90000000596046,1,simon_red.png,congruent,right,red
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,61,simon_test,1,,0,green,480.3999999910593,1,simon_green.png,congruent,left,green
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,62,simon_test,1,,0,red,293,1,simon_red.png,congruent,right,red
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,63,simon_test,1,,0,green,532.0999999940395,1,simon_green.png,incongruent,right,green
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,64,simon_test,1,,0,green,558.4000000059605,1,simon_green.png,congruent,left,green
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,65,simon_test,1,,0,red,580.0999999940395,1,simon_red.png,incongruent,left,red
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,66,simon_test,1,,0,red,876.2999999970198,1,simon_red.png,congruent,right,red
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,67,simon_test,1,,0,green,436,1,simon_green.png,congruent,left,green
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,68,simon_test,1,,0,green,346,1,simon_green.png,congruent,left,green
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,69,simon_test,1,,0,red,575.7999999970198,1,simon_red.png,incongruent,left,red
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,70,simon_test,1,,0,red,564.7999999970198,1,simon_red.png,congruent,right,red
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,71,simon_test,1,,0,red,375.19999998807907,1,simon_red.png,congruent,right,red
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,72,simon_test,1,,0,green,507.90000000596046,1,simon_green.png,congruent,left,green
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,73,simon_test,1,,0,green,416.90000000596046,1,simon_green.png,incongruent,right,green
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,74,simon_test,1,,0,red,468.29999999701977,1,simon_red.png,congruent,right,red
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,75,simon_test,1,,0,red,453.5,1,simon_red.png,congruent,right,red
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,76,simon_test,1,,0,red,449.30000001192093,1,simon_red.png,incongruent,left,red
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,77,simon_test,1,,0,red,334.8999999910593,1,simon_red.png,congruent,right,red
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,78,simon_test,1,,0,green,780.5,1,simon_green.png,incongruent,right,green
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,79,simon_test,1,,0,green,446.29999999701977,1,simon_green.png,congruent,left,green
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,80,simon_test,1,,0,red,453.3999999910593,1,simon_red.png,congruent,right,red
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,81,simon_test,1,,0,green,513.6000000089407,1,simon_green.png,congruent,left,green
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,82,simon_test,1,,0,green,388.09999999403954,1,simon_green.png,congruent,left,green
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,83,simon_test,1,,0,green,420.29999999701977,1,simon_green.png,incongruent,right,green
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,84,simon_test,1,,0,green,373.3999999910593,1,simon_green.png,congruent,left,green
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,85,simon_test,1,,0,red,468.40000000596046,1,simon_red.png,congruent,right,red
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,86,simon_test,1,,0,red,640.3999999910593,1,simon_red.png,congruent,right,red
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,87,simon_test,1,,0,green,391.59999999403954,1,simon_green.png,congruent,left,green
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,88,simon_test,1,,0,red,571.4000000059605,1,simon_red.png,congruent,right,red
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,89,simon_test,1,,0,red,473.20000000298023,1,simon_red.png,incongruent,left,red
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,90,simon_test,1,,0,green,392.29999999701977,1,simon_green.png,congruent,left,green
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,91,simon_test,1,,0,green,587.3999999910593,1,simon_green.png,incongruent,right,green
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,92,simon_test,1,,0,red,517,1,simon_red.png,congruent,right,red
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,93,simon_test,1,,0,red,688.4000000059605,0,simon_green.png,congruent,left,green
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,94,simon_test,1,,0,red,442.5,1,simon_red.png,congruent,right,red
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,95,simon_test,1,,0,green,484.80000001192093,1,simon_green.png,congruent,left,green
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,96,simon_test,1,,0,red,729.2000000029802,1,simon_red.png,incongruent,left,red
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,97,simon_test,1,,0,red,557.7000000029802,1,simon_red.png,congruent,right,red
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,98,simon_test,1,,0,red,335.20000000298023,1,simon_red.png,congruent,right,red
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,99,simon_test,1,,0,green,399.59999999403954,1,simon_green.png,congruent,left,green
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,100,simon_test,1,,0,red,368.59999999403954,1,simon_red.png,congruent,right,red
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,101,simon_test,1,,0,green,494,1,simon_green.png,incongruent,right,green
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,102,simon_test,1,,0,red,396.1000000089407,1,simon_red.png,congruent,right,red
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,103,simon_test,1,,0,red,556.7000000029802,1,simon_red.png,incongruent,left,red
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,104,simon_test,1,,0,green,664.4000000059605,1,simon_green.png,congruent,left,green
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,105,simon_test,1,,0,green,316.29999999701977,1,simon_green.png,congruent,left,green
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,106,simon_test,1,,0,red,509.79999999701977,1,simon_red.png,congruent,right,red
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,107,simon_test,1,,0,red,409.40000000596046,1,simon_red.png,congruent,right,red
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,108,simon_test,1,,0,red,489.1000000089407,1,simon_red.png,incongruent,left,red
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,109,simon_test,1,,0,red,433.59999999403954,1,simon_red.png,congruent,right,red
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,110,simon_test,1,,0,green,596.7999999970198,1,simon_green.png,congruent,left,green
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,111,simon_test,1,,0,green,450.40000000596046,1,simon_green.png,incongruent,right,green
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,112,simon_test,1,,0,red,427.70000000298023,1,simon_red.png,congruent,right,red
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,113,simon_test,1,,0,red,1073.5999999940395,1,simon_red.png,congruent,right,red
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,114,simon_test,1,,0,red,843.2999999970198,1,simon_red.png,incongruent,left,red
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,115,simon_test,1,,0,red,279.40000000596046,1,simon_red.png,congruent,right,red
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,116,simon_test,1,,0,green,418.20000000298023,1,simon_green.png,congruent,left,green
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,117,simon_test,1,,0,red,443.6000000089407,1,simon_red.png,incongruent,left,red
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,118,simon_test,1,,0,green,449.59999999403954,1,simon_green.png,congruent,left,green
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,119,simon_test,1,,0,green,363.29999999701977,1,simon_green.png,congruent,left,green
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,120,simon_test,1,,0,red,420.59999999403954,1,simon_red.png,congruent,right,red
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,121,simon_test,1,,0,red,482.40000000596046,1,simon_red.png,congruent,right,red
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,122,simon_test,1,,0,green,459.59999999403954,1,simon_green.png,congruent,left,green
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,123,simon_test,1,,0,red,522,1,simon_red.png,incongruent,left,red
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,124,simon_test,1,,0,red,591.0999999940395,1,simon_red.png,congruent,right,red
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,125,simon_test,1,,0,green,404.09999999403954,1,simon_green.png,congruent,left,green
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,126,simon_test,1,,0,green,420.09999999403954,1,simon_green.png,incongruent,right,green
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,127,simon_test,1,,0,red,417.5,1,simon_red.png,congruent,right,red
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,128,simon_test,1,,0,green,617.7000000029802,1,simon_green.png,congruent,left,green
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,129,simon_test,1,,0,green,453.8999999910593,1,simon_green.png,congruent,left,green
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,130,simon_test,1,,0,red,421.70000000298023,1,simon_red.png,congruent,right,red
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,131,simon_test,1,,0,green,519,1,simon_green.png,incongruent,right,green
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,132,simon_test,1,,0,red,536.5,1,simon_red.png,congruent,right,red
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,133,simon_test,1,,0,green,499.3999999910593,1,simon_green.png,congruent,left,green
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,134,simon_test,1,,0,green,388.80000001192093,1,simon_green.png,congruent,left,green
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,135,simon_test,1,,0,red,431.19999998807907,1,simon_red.png,congruent,right,red
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,136,simon_test,1,,0,green,864.5,1,simon_green.png,incongruent,right,green
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,137,simon_test,1,,0,red,469.19999998807907,1,simon_red.png,congruent,right,red
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,138,simon_test,1,,0,green,566.2000000029802,1,simon_green.png,congruent,left,green
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,139,simon_test,1,,0,red,497.69999998807907,1,simon_red.png,congruent,right,red
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,140,simon_test,1,,0,red,770.3000000119209,1,simon_red.png,incongruent,left,red
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,141,simon_test,1,,0,red,748.8999999910593,1,simon_red.png,congruent,right,red
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,142,simon_test,1,,0,green,499.90000000596046,1,simon_green.png,incongruent,right,green
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,143,simon_test,1,,0,red,1555,1,simon_red.png,congruent,right,red
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,144,simon_test,1,,0,green,996.2999999970198,1,simon_green.png,congruent,left,green
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,145,simon_test,1,,0,red,486.3999999910593,1,simon_red.png,congruent,right,red
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,146,simon_test,1,,0,red,364.5,1,simon_red.png,congruent,right,red
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,147,simon_test,1,,0,green,513.3999999910593,1,simon_green.png,congruent,left,green
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,148,simon_test,1,,0,green,576.6999999880791,1,simon_green.png,incongruent,right,green
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,149,simon_test,1,,0,red,413.5,1,simon_red.png,congruent,right,red
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,150,simon_test,1,,0,red,529.6999999880791,1,simon_red.png,incongruent,left,red
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,151,simon_test,1,,0,red,548.1000000089407,1,simon_red.png,congruent,right,red
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,152,simon_test,1,,0,red,363.5,1,simon_red.png,congruent,right,red
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,153,simon_test,1,,0,green,472.6000000089407,1,simon_green.png,congruent,left,green
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,154,simon_test,1,,0,red,427.80000001192093,1,simon_red.png,congruent,right,red
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,155,simon_test,1,,0,green,399.09999999403954,1,simon_green.png,congruent,left,green
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,156,simon_test,1,,0,green,364.40000000596046,1,simon_green.png,congruent,left,green
138363,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,ozfzvbAh1625506979705,157,simon_test,1,,0,red,441.3999999910593,1,simon_red.png,congruent,right,red
