userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138269,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,u3UiQc7w1625308089800,1,simon_practice,1,,0,green,1010.935000005702,1,simon_green.png,congruent,left,green
138269,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,u3UiQc7w1625308089800,2,simon_practice,1,,0,red,2.41499999538064,0,simon_green.png,congruent,left,green
138269,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,u3UiQc7w1625308089800,3,simon_practice,1,,0,red,2.144999998563435,0,simon_green.png,incongruent,right,green
138269,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,u3UiQc7w1625308089800,4,simon_practice,1,,0,red,15.290000003005844,1,simon_red.png,congruent,right,red
138269,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,u3UiQc7w1625308089800,5,simon_practice,1,,0,red,9.129999998549465,1,simon_red.png,congruent,right,red
138269,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,u3UiQc7w1625308089800,6,simon_practice,1,,0,red,1.9249999968451448,1,simon_red.png,incongruent,left,red
138269,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,u3UiQc7w1625308089800,7,simon_practice,1,,0,red,1.839999997173436,0,simon_green.png,congruent,left,green
138269,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,u3UiQc7w1625308089800,8,simon_practice,1,,0,red,24.229999995441176,1,simon_red.png,congruent,right,red
138269,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,u3UiQc7w1625308089800,9,simon_practice,1,,0,red,3.1000000017229468,1,simon_red.png,congruent,right,red
138269,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,u3UiQc7w1625308089800,10,simon_practice,1,,0,red,1.909999999043066,1,simon_red.png,incongruent,left,red
138269,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,u3UiQc7w1625308089800,11,simon_practice,1,,0,red,4.300000000512227,0,simon_green.png,congruent,left,green
