userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138482,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,25VAuJCA1625595508500,1,simon_practice,1,,0,green,1073.7000000008265,1,simon_green.png,congruent,left,green
138482,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,25VAuJCA1625595508500,2,simon_practice,1,,0,green,543.4999999997672,1,simon_green.png,congruent,left,green
138482,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,25VAuJCA1625595508500,3,simon_practice,1,,0,green,1018.2000000022526,1,simon_green.png,incongruent,right,green
138482,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,25VAuJCA1625595508500,4,simon_practice,1,,0,red,680.2999999999884,1,simon_red.png,congruent,right,red
138482,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,25VAuJCA1625595508500,5,simon_practice,1,,0,red,772.6000000002387,1,simon_red.png,congruent,right,red
138482,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,25VAuJCA1625595508500,6,simon_practice,1,,0,red,663.6999999973341,1,simon_red.png,incongruent,left,red
138482,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,25VAuJCA1625595508500,7,simon_practice,1,,0,green,796.4000000029046,1,simon_green.png,congruent,left,green
138482,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,25VAuJCA1625595508500,8,simon_practice,1,,0,red,805.7000000007974,1,simon_red.png,congruent,right,red
138482,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,25VAuJCA1625595508500,9,simon_practice,1,,0,red,530.9000000015658,1,simon_red.png,congruent,right,red
138482,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,25VAuJCA1625595508500,10,simon_practice,1,,0,red,731.3999999969383,1,simon_red.png,incongruent,left,red
138482,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,25VAuJCA1625595508500,11,simon_practice,1,,0,green,654.8999999977241,1,simon_green.png,congruent,left,green
138482,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,25VAuJCA1625595508500,12,simon_practice,1,,0,green,1349.7000000024855,1,simon_green.png,incongruent,right,green
138482,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,25VAuJCA1625595508500,13,simon_test,1,,0,green,975.0999999996566,1,simon_green.png,congruent,left,green
138482,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,25VAuJCA1625595508500,14,simon_test,1,,0,red,819.999999999709,1,simon_red.png,congruent,right,red
138482,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,25VAuJCA1625595508500,15,simon_test,1,,0,green,671.200000000681,1,simon_green.png,congruent,left,green
138482,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,25VAuJCA1625595508500,16,simon_test,1,,0,green,1517.0999999972992,1,simon_green.png,incongruent,right,green
138482,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,25VAuJCA1625595508500,17,simon_test,1,,0,red,746.9999999993888,1,simon_red.png,congruent,right,red
138482,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,25VAuJCA1625595508500,18,simon_test,1,,0,green,746.1000000002969,1,simon_green.png,congruent,left,green
138482,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,25VAuJCA1625595508500,19,simon_test,1,,0,red,965.8999999992375,1,simon_red.png,congruent,right,red
138482,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,25VAuJCA1625595508500,20,simon_test,1,,0,green,682.3000000003958,1,simon_green.png,incongruent,right,green
138482,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,25VAuJCA1625595508500,21,simon_test,1,,0,green,717.9000000032829,1,simon_green.png,congruent,left,green
138482,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,25VAuJCA1625595508500,22,simon_test,1,,0,red,675.1000000003842,1,simon_red.png,congruent,right,red
138482,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,25VAuJCA1625595508500,23,simon_test,1,,0,red,956.2999999980093,1,simon_red.png,incongruent,left,red
138482,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,25VAuJCA1625595508500,24,simon_test,1,,0,red,611.0000000007858,1,simon_red.png,congruent,right,red
138482,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,25VAuJCA1625595508500,25,simon_test,1,,0,green,684.0999999985797,1,simon_green.png,congruent,left,green
138482,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,25VAuJCA1625595508500,26,simon_test,1,,0,red,631.0999999986961,1,simon_red.png,incongruent,left,red
138482,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,25VAuJCA1625595508500,27,simon_test,1,,0,red,849.7999999999593,1,simon_red.png,congruent,right,red
138482,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,25VAuJCA1625595508500,28,simon_test,1,,0,green,524.5000000031723,1,simon_green.png,congruent,left,green
138482,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,25VAuJCA1625595508500,29,simon_test,1,,0,red,814.2999999981839,1,simon_red.png,congruent,right,red
138482,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,25VAuJCA1625595508500,30,simon_test,1,,0,red,620.9000000017113,1,simon_red.png,congruent,right,red
138482,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,25VAuJCA1625595508500,31,simon_test,1,,0,green,662.7000000007683,1,simon_green.png,incongruent,right,green
138482,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,25VAuJCA1625595508500,32,simon_test,1,,0,green,587.600000002567,1,simon_green.png,congruent,left,green
138482,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,25VAuJCA1625595508500,33,simon_test,1,,0,red,625.5999999993946,1,simon_red.png,congruent,right,red
138482,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,25VAuJCA1625595508500,34,simon_test,1,,0,green,622.9999999995925,1,simon_green.png,congruent,left,green
138482,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,25VAuJCA1625595508500,35,simon_test,1,,0,red,582.5000000004366,1,simon_red.png,incongruent,left,red
138482,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,25VAuJCA1625595508500,36,simon_test,1,,0,green,751.7999999981839,1,simon_green.png,congruent,left,green
138482,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,25VAuJCA1625595508500,37,simon_test,1,,0,red,1330.9000000008382,1,simon_red.png,congruent,right,red
138482,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,25VAuJCA1625595508500,38,simon_test,1,,0,green,636.4999999968859,1,simon_green.png,incongruent,right,green
138482,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,25VAuJCA1625595508500,39,simon_test,1,,0,red,846.0000000013679,1,simon_red.png,congruent,right,red
138482,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,25VAuJCA1625595508500,40,simon_test,1,,0,green,693.1999999978871,1,simon_green.png,congruent,left,green
138482,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,25VAuJCA1625595508500,41,simon_test,1,,0,red,1089.299999999639,1,simon_red.png,congruent,right,red
138482,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,25VAuJCA1625595508500,42,simon_test,1,,0,red,1042.700000001787,1,simon_red.png,incongruent,left,red
138482,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,25VAuJCA1625595508500,43,simon_test,1,,0,green,637.1999999973923,1,simon_green.png,congruent,left,green
138482,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,25VAuJCA1625595508500,44,simon_test,1,,0,green,1235.7999999985623,1,simon_green.png,congruent,left,green
138482,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,25VAuJCA1625595508500,45,simon_test,1,,0,red,704.2000000001281,1,simon_red.png,congruent,right,red
138482,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,25VAuJCA1625595508500,46,simon_test,1,,0,green,1666.4999999993597,1,simon_green.png,congruent,left,green
138482,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,25VAuJCA1625595508500,47,simon_test,1,,0,green,651.0999999991327,1,simon_green.png,incongruent,right,green
138482,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,25VAuJCA1625595508500,48,simon_test,1,,0,green,640.8999999985099,1,simon_green.png,congruent,left,green
138482,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,25VAuJCA1625595508500,49,simon_test,1,,0,red,1323.5999999997148,1,simon_red.png,congruent,right,red
138482,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,25VAuJCA1625595508500,50,simon_test,1,,0,green,804.7999999980675,1,simon_green.png,congruent,left,green
138482,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,25VAuJCA1625595508500,51,simon_test,1,,0,green,889.4000000000233,1,simon_green.png,incongruent,right,green
138482,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,25VAuJCA1625595508500,52,simon_test,1,,0,green,591.5999999997439,1,simon_green.png,congruent,left,green
138482,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,25VAuJCA1625595508500,53,simon_test,1,,0,green,454.60000000093714,1,simon_green.png,congruent,left,green
138482,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,25VAuJCA1625595508500,54,simon_test,1,,0,red,562.7000000022235,1,simon_red.png,incongruent,left,red
138482,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,25VAuJCA1625595508500,55,simon_test,1,,0,green,638.9999999992142,1,simon_green.png,congruent,left,green
138482,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,25VAuJCA1625595508500,56,simon_test,1,,0,red,855.7000000000698,1,simon_red.png,congruent,right,red
138482,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,25VAuJCA1625595508500,57,simon_test,1,,0,red,458.60000000175205,1,simon_red.png,congruent,right,red
138482,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,25VAuJCA1625595508500,58,simon_test,1,,0,green,436.0000000015134,1,simon_green.png,congruent,left,green
138482,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,25VAuJCA1625595508500,59,simon_test,1,,0,red,545.2999999979511,1,simon_red.png,incongruent,left,red
138482,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,25VAuJCA1625595508500,60,simon_test,1,,0,red,654.500000000553,1,simon_red.png,congruent,right,red
138482,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,25VAuJCA1625595508500,61,simon_test,1,,0,green,500.4000000008091,1,simon_green.png,congruent,left,green
138482,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,25VAuJCA1625595508500,62,simon_test,1,,0,red,570.4999999979918,1,simon_red.png,congruent,right,red
138482,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,25VAuJCA1625595508500,63,simon_test,1,,0,red,455.09999999922,0,simon_green.png,incongruent,right,green
138482,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,25VAuJCA1625595508500,64,simon_test,1,,0,green,803.4000000006927,1,simon_green.png,congruent,left,green
138482,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,25VAuJCA1625595508500,65,simon_test,1,,0,red,631.9999999977881,1,simon_red.png,incongruent,left,red
138482,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,25VAuJCA1625595508500,66,simon_test,1,,0,red,878.100000001723,1,simon_red.png,congruent,right,red
138482,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,25VAuJCA1625595508500,67,simon_test,1,,0,green,771.3000000003376,1,simon_green.png,congruent,left,green
138482,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,25VAuJCA1625595508500,68,simon_test,1,,0,green,557.4000000015076,1,simon_green.png,congruent,left,green
138482,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,25VAuJCA1625595508500,69,simon_test,1,,0,red,593.8999999998487,1,simon_red.png,incongruent,left,red
