userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
139395,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,IkR8UUYi1627704851972,1,simon_practice,1,,0,green,2538.4000000953674,1,simon_green.png,congruent,left,green
139395,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,IkR8UUYi1627704851972,2,simon_practice,1,,0,green,1047.5,1,simon_green.png,congruent,left,green
139395,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,IkR8UUYi1627704851972,3,simon_practice,1,,0,green,489,1,simon_green.png,incongruent,right,green
139395,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,IkR8UUYi1627704851972,4,simon_practice,1,,0,red,877.5,1,simon_red.png,congruent,right,red
139395,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,IkR8UUYi1627704851972,5,simon_practice,1,,0,red,464,1,simon_red.png,congruent,right,red
139395,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,IkR8UUYi1627704851972,6,simon_practice,1,,0,red,642.9000000953674,1,simon_red.png,incongruent,left,red
139395,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,IkR8UUYi1627704851972,7,simon_practice,1,,0,green,1144.3000001907349,1,simon_green.png,congruent,left,green
139395,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,IkR8UUYi1627704851972,8,simon_practice,1,,0,red,802.7000000476837,1,simon_red.png,congruent,right,red
139395,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,IkR8UUYi1627704851972,9,simon_practice,1,,0,red,898.3000001907349,1,simon_red.png,congruent,right,red
139395,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,IkR8UUYi1627704851972,10,simon_practice,1,,0,red,790.5999999046326,1,simon_red.png,incongruent,left,red
139395,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,IkR8UUYi1627704851972,11,simon_practice,1,,0,green,1030.4000000953674,1,simon_green.png,congruent,left,green
139395,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,IkR8UUYi1627704851972,12,simon_practice,1,,0,green,407.40000009536743,1,simon_green.png,incongruent,right,green
139395,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,IkR8UUYi1627704851972,13,simon_test,1,,0,green,636,1,simon_green.png,congruent,left,green
139395,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,IkR8UUYi1627704851972,14,simon_test,1,,0,red,1400.3000001907349,1,simon_red.png,congruent,right,red
139395,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,IkR8UUYi1627704851972,15,simon_test,1,,0,green,634.0999999046326,1,simon_green.png,congruent,left,green
139395,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,IkR8UUYi1627704851972,16,simon_test,1,,0,green,851,1,simon_green.png,incongruent,right,green
139395,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,IkR8UUYi1627704851972,17,simon_test,1,,0,red,758.5,1,simon_red.png,congruent,right,red
139395,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,IkR8UUYi1627704851972,18,simon_test,1,,0,green,725,1,simon_green.png,congruent,left,green
139395,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,IkR8UUYi1627704851972,19,simon_test,1,,0,red,813,1,simon_red.png,congruent,right,red
139395,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,IkR8UUYi1627704851972,20,simon_test,1,,0,green,1702.0999999046326,1,simon_green.png,incongruent,right,green
139395,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,IkR8UUYi1627704851972,21,simon_test,1,,0,green,588.5999999046326,1,simon_green.png,congruent,left,green
139395,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,IkR8UUYi1627704851972,22,simon_test,1,,0,red,936.1999998092651,1,simon_red.png,congruent,right,red
139395,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,IkR8UUYi1627704851972,23,simon_test,1,,0,red,947.4000000953674,1,simon_red.png,incongruent,left,red
139395,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,IkR8UUYi1627704851972,24,simon_test,1,,0,red,708.7999999523163,1,simon_red.png,congruent,right,red
139395,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,IkR8UUYi1627704851972,25,simon_test,1,,0,green,567.2999999523163,1,simon_green.png,congruent,left,green
139395,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,IkR8UUYi1627704851972,26,simon_test,1,,0,red,968.3000001907349,1,simon_red.png,incongruent,left,red
139395,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,IkR8UUYi1627704851972,27,simon_test,1,,0,red,695.9000000953674,1,simon_red.png,congruent,right,red
139395,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,IkR8UUYi1627704851972,28,simon_test,1,,0,green,514.5,1,simon_green.png,congruent,left,green
139395,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,IkR8UUYi1627704851972,29,simon_test,1,,0,red,453.2000000476837,1,simon_red.png,congruent,right,red
139395,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,IkR8UUYi1627704851972,30,simon_test,1,,0,red,420.59999990463257,1,simon_red.png,congruent,right,red
139395,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,IkR8UUYi1627704851972,31,simon_test,1,,0,green,664.5,1,simon_green.png,incongruent,right,green
139395,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,IkR8UUYi1627704851972,32,simon_test,1,,0,green,912.6000001430511,1,simon_green.png,congruent,left,green
139395,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,IkR8UUYi1627704851972,33,simon_test,1,,0,red,456.2999999523163,1,simon_red.png,congruent,right,red
139395,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,IkR8UUYi1627704851972,34,simon_test,1,,0,green,545.9000000953674,1,simon_green.png,congruent,left,green
