userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138521,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qOliWOt41625599952084,1,simon_practice,1,,0,red,98.9000000008673,0,simon_green.png,congruent,left,green
138521,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qOliWOt41625599952084,2,simon_practice,1,,0,green,491.5000000000873,1,simon_green.png,congruent,left,green
138521,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qOliWOt41625599952084,3,simon_practice,1,,0,green,165.60000000026776,1,simon_green.png,incongruent,right,green
138521,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qOliWOt41625599952084,4,simon_practice,1,,0,green,103.00000000279397,0,simon_red.png,congruent,right,red
138521,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qOliWOt41625599952084,5,simon_practice,1,,0,red,29.399999999441206,1,simon_red.png,congruent,right,red
138521,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qOliWOt41625599952084,6,simon_practice,1,,0,green,16.29999999931897,0,simon_red.png,incongruent,left,red
138521,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qOliWOt41625599952084,7,simon_practice,1,,0,red,167.19999999986612,0,simon_green.png,congruent,left,green
138521,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qOliWOt41625599952084,8,simon_practice,1,,0,green,30.099999999947613,0,simon_red.png,congruent,right,red
138521,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qOliWOt41625599952084,9,simon_practice,1,,0,green,29.099999999743886,0,simon_red.png,congruent,right,red
138521,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qOliWOt41625599952084,10,simon_practice,1,,0,red,54.10000000119908,1,simon_red.png,incongruent,left,red
138521,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qOliWOt41625599952084,11,simon_practice,1,,0,red,34.899999998742715,0,simon_green.png,congruent,left,green
138521,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qOliWOt41625599952084,12,simon_practice,1,,0,red,32.50000000116415,0,simon_green.png,incongruent,right,green
138521,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qOliWOt41625599952084,13,simon_test,1,,0,red,8323.700000000827,0,simon_green.png,congruent,left,green
138521,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qOliWOt41625599952084,14,simon_test,1,,0,green,126.70000000071013,0,simon_red.png,congruent,right,red
138521,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qOliWOt41625599952084,15,simon_test,1,,0,green,18.500000001949957,1,simon_green.png,congruent,left,green
138521,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qOliWOt41625599952084,16,simon_test,1,,0,green,35.59999999924912,1,simon_green.png,incongruent,right,green
138521,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qOliWOt41625599952084,17,simon_test,1,,0,green,73.30000000001746,0,simon_red.png,congruent,right,red
138521,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qOliWOt41625599952084,18,simon_test,1,,0,red,35.799999997834675,0,simon_green.png,congruent,left,green
138521,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qOliWOt41625599952084,19,simon_test,1,,0,green,120.29999999867869,0,simon_red.png,congruent,right,red
138521,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qOliWOt41625599952084,20,simon_test,1,,0,red,73.00000000032014,0,simon_green.png,incongruent,right,green
138521,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qOliWOt41625599952084,21,simon_test,1,,0,red,98.39999999894644,0,simon_green.png,congruent,left,green
138521,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qOliWOt41625599952084,22,simon_test,1,,0,red,110.70000000108848,1,simon_red.png,congruent,right,red
138521,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qOliWOt41625599952084,23,simon_test,1,,0,red,129.89999999990687,1,simon_red.png,incongruent,left,red
138521,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qOliWOt41625599952084,24,simon_test,1,,0,red,50.99999999947613,1,simon_red.png,congruent,right,red
138521,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qOliWOt41625599952084,25,simon_test,1,,0,red,98.69999999864376,0,simon_green.png,congruent,left,green
138521,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qOliWOt41625599952084,26,simon_test,1,,0,red,98.00000000177533,1,simon_red.png,incongruent,left,red
138521,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qOliWOt41625599952084,27,simon_test,1,,0,red,126.89999999929569,1,simon_red.png,congruent,right,red
138521,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qOliWOt41625599952084,28,simon_test,1,,0,red,114.79999999937718,0,simon_green.png,congruent,left,green
138521,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qOliWOt41625599952084,29,simon_test,1,,0,red,120.2000000012049,1,simon_red.png,congruent,right,red
138521,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qOliWOt41625599952084,30,simon_test,1,,0,red,120.69999999948777,1,simon_red.png,congruent,right,red
138521,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qOliWOt41625599952084,31,simon_test,1,,0,green,27.000000001862645,1,simon_green.png,incongruent,right,green
138521,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qOliWOt41625599952084,32,simon_test,1,,0,red,41.60000000047148,0,simon_green.png,congruent,left,green
138521,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qOliWOt41625599952084,33,simon_test,1,,0,green,7.499999999708962,0,simon_red.png,congruent,right,red
138521,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qOliWOt41625599952084,34,simon_test,1,,0,red,76.40000000174041,0,simon_green.png,congruent,left,green
138521,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qOliWOt41625599952084,35,simon_test,1,,0,green,2.40000000121654,0,simon_red.png,incongruent,left,red
138521,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qOliWOt41625599952084,36,simon_test,1,,0,red,116.99999999837019,0,simon_green.png,congruent,left,green
138521,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qOliWOt41625599952084,37,simon_test,1,,0,red,158.899999998539,1,simon_red.png,congruent,right,red
138521,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qOliWOt41625599952084,38,simon_test,1,,0,red,128.89999999970314,0,simon_green.png,incongruent,right,green
138521,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qOliWOt41625599952084,39,simon_test,1,,0,red,170.2999999979511,1,simon_red.png,congruent,right,red
138521,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qOliWOt41625599952084,40,simon_test,1,,0,red,144.09999999770662,0,simon_green.png,congruent,left,green
138521,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qOliWOt41625599952084,41,simon_test,1,,0,red,103.29999999885331,1,simon_red.png,congruent,right,red
138521,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qOliWOt41625599952084,42,simon_test,1,,0,red,149.90000000034343,1,simon_red.png,incongruent,left,red
138521,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qOliWOt41625599952084,43,simon_test,1,,0,green,32.89999999833526,1,simon_green.png,congruent,left,green
138521,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qOliWOt41625599952084,44,simon_test,1,,0,red,80.5000000000291,0,simon_green.png,congruent,left,green
138521,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qOliWOt41625599952084,45,simon_test,1,,0,red,108.39999999734573,1,simon_red.png,congruent,right,red
138521,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qOliWOt41625599952084,46,simon_test,1,,0,green,7.099999998899875,1,simon_green.png,congruent,left,green
138521,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qOliWOt41625599952084,47,simon_test,1,,0,red,71.89999999900465,0,simon_green.png,incongruent,right,green
138521,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qOliWOt41625599952084,48,simon_test,1,,0,green,57.199999999284046,1,simon_green.png,congruent,left,green
138521,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qOliWOt41625599952084,49,simon_test,1,,0,red,65.69999999919673,1,simon_red.png,congruent,right,red
138521,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qOliWOt41625599952084,50,simon_test,1,,0,green,28.99999999863212,1,simon_green.png,congruent,left,green
138521,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qOliWOt41625599952084,51,simon_test,1,,0,red,97.4000000023807,0,simon_green.png,incongruent,right,green
138521,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qOliWOt41625599952084,52,simon_test,1,,0,red,149.79999999923166,0,simon_green.png,congruent,left,green
138521,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qOliWOt41625599952084,53,simon_test,1,,0,red,164.60000000006403,0,simon_green.png,congruent,left,green
138521,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qOliWOt41625599952084,54,simon_test,1,,0,red,172.99999999886495,1,simon_red.png,incongruent,left,red
138521,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qOliWOt41625599952084,55,simon_test,1,,0,red,155.99999999903957,0,simon_green.png,congruent,left,green
138521,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qOliWOt41625599952084,56,simon_test,1,,0,green,15.500000001338776,0,simon_red.png,congruent,right,red
138521,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qOliWOt41625599952084,57,simon_test,1,,0,red,109.10000000149012,1,simon_red.png,congruent,right,red
138521,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qOliWOt41625599952084,58,simon_test,1,,0,green,11.299999998300336,1,simon_green.png,congruent,left,green
138521,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qOliWOt41625599952084,59,simon_test,1,,0,red,122.10000000050059,1,simon_red.png,incongruent,left,red
138521,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qOliWOt41625599952084,60,simon_test,1,,0,red,149.70000000175787,1,simon_red.png,congruent,right,red
138521,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qOliWOt41625599952084,61,simon_test,1,,0,red,165.8000000024913,0,simon_green.png,congruent,left,green
138521,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qOliWOt41625599952084,62,simon_test,1,,0,green,33.89999999853899,0,simon_red.png,congruent,right,red
138521,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qOliWOt41625599952084,63,simon_test,1,,0,red,86.10000000044238,0,simon_green.png,incongruent,right,green
138521,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qOliWOt41625599952084,64,simon_test,1,,0,red,174.10000000018044,0,simon_green.png,congruent,left,green
138521,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qOliWOt41625599952084,65,simon_test,1,,0,red,180.9999999968568,1,simon_red.png,incongruent,left,red
138521,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qOliWOt41625599952084,66,simon_test,1,,0,green,6.099999998696148,0,simon_red.png,congruent,right,red
138521,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qOliWOt41625599952084,67,simon_test,1,,0,red,96.3000000010652,0,simon_green.png,congruent,left,green
138521,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qOliWOt41625599952084,68,simon_test,1,,0,green,37.49999999854481,1,simon_green.png,congruent,left,green
138521,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qOliWOt41625599952084,69,simon_test,1,,0,red,130.00000000101863,1,simon_red.png,incongruent,left,red
138521,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qOliWOt41625599952084,70,simon_test,1,,0,green,29.59999999802676,0,simon_red.png,congruent,right,red
138521,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qOliWOt41625599952084,71,simon_test,1,,0,red,122.89999999848078,1,simon_red.png,congruent,right,red
138521,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qOliWOt41625599952084,72,simon_test,1,,0,green,27.099999999336433,1,simon_green.png,congruent,left,green
138521,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qOliWOt41625599952084,73,simon_test,1,,0,red,67.10000000020955,0,simon_green.png,incongruent,right,green
138521,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qOliWOt41625599952084,74,simon_test,1,,0,green,61.79999999949359,0,simon_red.png,congruent,right,red
138521,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qOliWOt41625599952084,75,simon_test,1,,0,red,79.09999999901629,1,simon_red.png,congruent,right,red
138521,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qOliWOt41625599952084,76,simon_test,1,,0,green,51.89999999856809,0,simon_red.png,incongruent,left,red
138521,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qOliWOt41625599952084,77,simon_test,1,,0,red,106.50000000168802,1,simon_red.png,congruent,right,red
138521,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qOliWOt41625599952084,78,simon_test,1,,0,green,25.3999999986263,1,simon_green.png,incongruent,right,green
138521,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qOliWOt41625599952084,79,simon_test,1,,0,red,118.69999999908032,0,simon_green.png,congruent,left,green
138521,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qOliWOt41625599952084,80,simon_test,1,,0,green,6.800000002840534,0,simon_red.png,congruent,right,red
138521,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qOliWOt41625599952084,81,simon_test,1,,0,red,104.99999999956344,0,simon_green.png,congruent,left,green
138521,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qOliWOt41625599952084,82,simon_test,1,,0,green,30.099999999947613,1,simon_green.png,congruent,left,green
138521,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qOliWOt41625599952084,83,simon_test,1,,0,red,97.20000000015716,0,simon_green.png,incongruent,right,green
138521,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qOliWOt41625599952084,84,simon_test,1,,0,red,165.39999999804422,0,simon_green.png,congruent,left,green
138521,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qOliWOt41625599952084,85,simon_test,1,,0,red,195.9999999999127,1,simon_red.png,congruent,right,red
138521,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qOliWOt41625599952084,86,simon_test,1,,0,red,148.5999999968044,1,simon_red.png,congruent,right,red
138521,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qOliWOt41625599952084,87,simon_test,1,,0,red,148.09999999852153,0,simon_green.png,congruent,left,green
138521,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qOliWOt41625599952084,88,simon_test,1,,0,green,41.9000000001688,0,simon_red.png,congruent,right,red
138521,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qOliWOt41625599952084,89,simon_test,1,,0,red,111.09999999825959,1,simon_red.png,incongruent,left,red
138521,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qOliWOt41625599952084,90,simon_test,1,,0,green,29.999999998835847,1,simon_green.png,congruent,left,green
138521,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qOliWOt41625599952084,91,simon_test,1,,0,red,114.49999999967986,0,simon_green.png,incongruent,right,green
138521,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qOliWOt41625599952084,92,simon_test,1,,0,green,33.29999999914435,0,simon_red.png,congruent,right,red
138521,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qOliWOt41625599952084,93,simon_test,1,,0,red,63.69999999878928,0,simon_green.png,congruent,left,green
138521,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qOliWOt41625599952084,94,simon_test,1,,0,green,6.900000000314321,0,simon_red.png,congruent,right,red
138521,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qOliWOt41625599952084,95,simon_test,1,,0,red,129.49999999909778,0,simon_green.png,congruent,left,green
138521,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qOliWOt41625599952084,96,simon_test,1,,0,green,27.50000000014552,0,simon_red.png,incongruent,left,red
138521,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qOliWOt41625599952084,97,simon_test,1,,0,red,114.60000000079162,1,simon_red.png,congruent,right,red
138521,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,qOliWOt41625599952084,98,simon_test,1,,0,green,40.899999999965075,0,simon_red.png,congruent,right,red
