userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
137329,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ei7VAjL21623181854067,48,simon_test,1,,0,green,654.9000000022352,1,simon_green.png,congruent,left,green
137329,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ei7VAjL21623181854067,49,simon_test,1,,0,red,953.4000000022352,1,simon_red.png,congruent,right,red
137329,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ei7VAjL21623181854067,50,simon_test,1,,0,green,1123.5,1,simon_green.png,congruent,left,green
137329,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ei7VAjL21623181854067,51,simon_test,1,,0,green,1658.5999999977648,1,simon_green.png,incongruent,right,green
137329,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ei7VAjL21623181854067,52,simon_test,1,,0,green,784.7000000029802,1,simon_green.png,congruent,left,green
137329,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ei7VAjL21623181854067,53,simon_test,1,,0,green,373.70000000298023,1,simon_green.png,congruent,left,green
137329,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ei7VAjL21623181854067,54,simon_test,1,,0,red,885.8999999985099,1,simon_red.png,incongruent,left,red
137329,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ei7VAjL21623181854067,55,simon_test,1,,0,green,917.1999999992549,1,simon_green.png,congruent,left,green
137329,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ei7VAjL21623181854067,56,simon_test,1,,0,red,861.5,1,simon_red.png,congruent,right,red
137329,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ei7VAjL21623181854067,57,simon_test,1,,0,red,337.69999999925494,1,simon_red.png,congruent,right,red
137329,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ei7VAjL21623181854067,58,simon_test,1,,0,green,702.2999999970198,1,simon_green.png,congruent,left,green
137329,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ei7VAjL21623181854067,59,simon_test,1,,0,green,349.8999999985099,0,simon_red.png,incongruent,left,red
137329,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ei7VAjL21623181854067,60,simon_test,1,,0,red,425.0999999977648,1,simon_red.png,congruent,right,red
137329,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ei7VAjL21623181854067,61,simon_test,1,,0,green,1421.9000000022352,1,simon_green.png,congruent,left,green
137329,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ei7VAjL21623181854067,62,simon_test,1,,0,red,359.69999999925494,1,simon_red.png,congruent,right,red
137329,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ei7VAjL21623181854067,63,simon_test,1,,0,red,382.8999999985099,0,simon_green.png,incongruent,right,green
137329,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ei7VAjL21623181854067,64,simon_test,1,,0,green,984.8999999985099,1,simon_green.png,congruent,left,green
137329,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ei7VAjL21623181854067,65,simon_test,1,,0,red,1018.6000000014901,1,simon_red.png,incongruent,left,red
137329,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ei7VAjL21623181854067,66,simon_test,1,,0,red,1213.1000000014901,1,simon_red.png,congruent,right,red
137329,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ei7VAjL21623181854067,67,simon_test,1,,0,green,633.5,1,simon_green.png,congruent,left,green
137329,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ei7VAjL21623181854067,68,simon_test,1,,0,green,434.6000000014901,1,simon_green.png,congruent,left,green
137329,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ei7VAjL21623181854067,69,simon_test,1,,0,green,323.6000000014901,0,simon_red.png,incongruent,left,red
137329,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ei7VAjL21623181854067,70,simon_test,1,,0,red,395.8999999985099,1,simon_red.png,congruent,right,red
137329,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ei7VAjL21623181854067,71,simon_test,1,,0,red,377.30000000074506,1,simon_red.png,congruent,right,red
137329,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ei7VAjL21623181854067,72,simon_test,1,,0,green,425.5,1,simon_green.png,congruent,left,green
137329,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ei7VAjL21623181854067,73,simon_test,1,,0,red,403.29999999701977,0,simon_green.png,incongruent,right,green
137329,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ei7VAjL21623181854067,74,simon_test,1,,0,red,611.8000000007451,1,simon_red.png,congruent,right,red
137329,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ei7VAjL21623181854067,75,simon_test,1,,0,red,349.9000000022352,1,simon_red.png,congruent,right,red
137329,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ei7VAjL21623181854067,76,simon_test,1,,0,red,621.8000000007451,1,simon_red.png,incongruent,left,red
137329,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ei7VAjL21623181854067,77,simon_test,1,,0,red,446,1,simon_red.png,congruent,right,red
137329,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ei7VAjL21623181854067,78,simon_test,1,,0,green,495.29999999701977,1,simon_green.png,incongruent,right,green
137329,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ei7VAjL21623181854067,79,simon_test,1,,0,green,795.6000000014901,1,simon_green.png,congruent,left,green
137329,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ei7VAjL21623181854067,80,simon_test,1,,0,red,359.5,1,simon_red.png,congruent,right,red
137329,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ei7VAjL21623181854067,81,simon_test,1,,0,green,906.3000000007451,1,simon_green.png,congruent,left,green
137329,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ei7VAjL21623181854067,82,simon_test,1,,0,green,368.4000000022352,1,simon_green.png,congruent,left,green
137329,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ei7VAjL21623181854067,83,simon_test,1,,0,green,343.69999999925494,1,simon_green.png,incongruent,right,green
137329,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ei7VAjL21623181854067,84,simon_test,1,,0,green,308.79999999701977,1,simon_green.png,congruent,left,green
137329,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ei7VAjL21623181854067,85,simon_test,1,,0,red,445.8999999985099,1,simon_red.png,congruent,right,red
137329,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ei7VAjL21623181854067,86,simon_test,1,,0,red,330.19999999925494,1,simon_red.png,congruent,right,red
137329,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ei7VAjL21623181854067,87,simon_test,1,,0,green,652.1999999992549,1,simon_green.png,congruent,left,green
137329,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ei7VAjL21623181854067,88,simon_test,1,,0,red,746.3999999985099,1,simon_red.png,congruent,right,red
137329,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ei7VAjL21623181854067,89,simon_test,1,,0,green,440.30000000074506,0,simon_red.png,incongruent,left,red
137329,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ei7VAjL21623181854067,90,simon_test,1,,0,green,610.3000000007451,1,simon_green.png,congruent,left,green
137329,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ei7VAjL21623181854067,91,simon_test,1,,0,green,364.0999999977648,1,simon_green.png,incongruent,right,green
137329,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ei7VAjL21623181854067,92,simon_test,1,,0,red,395.69999999925494,1,simon_red.png,congruent,right,red
137329,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ei7VAjL21623181854067,93,simon_test,1,,0,green,147.30000000074506,1,simon_green.png,congruent,left,green
137329,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ei7VAjL21623181854067,94,simon_test,1,,0,red,366.4000000022352,1,simon_red.png,congruent,right,red
137329,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ei7VAjL21623181854067,95,simon_test,1,,0,green,676,1,simon_green.png,congruent,left,green
137329,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ei7VAjL21623181854067,96,simon_test,1,,0,red,786.1999999992549,1,simon_red.png,incongruent,left,red
137329,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ei7VAjL21623181854067,97,simon_test,1,,0,red,733.8999999985099,1,simon_red.png,congruent,right,red
137329,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ei7VAjL21623181854067,98,simon_test,1,,0,red,270.4000000022352,1,simon_red.png,congruent,right,red
137329,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ei7VAjL21623181854067,99,simon_test,1,,0,green,478.80000000074506,1,simon_green.png,congruent,left,green
137329,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ei7VAjL21623181854067,100,simon_test,1,,0,red,2909.39999999851,1,simon_red.png,congruent,right,red
137329,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ei7VAjL21623181854067,101,simon_test,1,,0,green,672.6000000014901,1,simon_green.png,incongruent,right,green
137329,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ei7VAjL21623181854067,102,simon_test,1,,0,red,599.3000000007451,1,simon_red.png,congruent,right,red
137329,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ei7VAjL21623181854067,103,simon_test,1,,0,green,4195.5,0,simon_red.png,incongruent,left,red
137329,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ei7VAjL21623181854067,104,simon_test,1,,0,red,1916.1000000014901,0,simon_green.png,congruent,left,green
137329,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ei7VAjL21623181854067,105,simon_test,1,,0,green,1407.1000000014901,1,simon_green.png,congruent,left,green
137329,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ei7VAjL21623181854067,106,simon_test,1,,0,red,674.5999999977648,1,simon_red.png,congruent,right,red
137329,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ei7VAjL21623181854067,107,simon_test,1,,0,red,471.69999999925494,1,simon_red.png,congruent,right,red
137329,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ei7VAjL21623181854067,108,simon_test,1,,0,red,824.8000000007451,1,simon_red.png,incongruent,left,red
137329,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ei7VAjL21623181854067,109,simon_test,1,,0,red,670.5,1,simon_red.png,congruent,right,red
137329,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ei7VAjL21623181854067,110,simon_test,1,,0,green,676.4000000022352,1,simon_green.png,congruent,left,green
137329,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ei7VAjL21623181854067,111,simon_test,1,,0,red,368.80000000074506,0,simon_green.png,incongruent,right,green
137329,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ei7VAjL21623181854067,112,simon_test,1,,0,red,602.8000000007451,1,simon_red.png,congruent,right,red
137329,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ei7VAjL21623181854067,113,simon_test,1,,0,red,306.9000000022352,1,simon_red.png,congruent,right,red
137329,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ei7VAjL21623181854067,114,simon_test,1,,0,red,646.1999999992549,1,simon_red.png,incongruent,left,red
137329,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ei7VAjL21623181854067,115,simon_test,1,,0,red,521.8000000007451,1,simon_red.png,congruent,right,red
137329,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ei7VAjL21623181854067,116,simon_test,1,,0,red,247.89999999850988,0,simon_green.png,congruent,left,green
137329,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ei7VAjL21623181854067,117,simon_test,1,,0,green,443.5,0,simon_red.png,incongruent,left,red
137329,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ei7VAjL21623181854067,118,simon_test,1,,0,green,830.7000000029802,1,simon_green.png,congruent,left,green
137329,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ei7VAjL21623181854067,119,simon_test,1,,0,green,362.30000000074506,1,simon_green.png,congruent,left,green
137329,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ei7VAjL21623181854067,120,simon_test,1,,0,red,405,1,simon_red.png,congruent,right,red
137329,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ei7VAjL21623181854067,121,simon_test,1,,0,red,424.6000000014901,1,simon_red.png,congruent,right,red
137329,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ei7VAjL21623181854067,122,simon_test,1,,0,green,367,1,simon_green.png,congruent,left,green
137329,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ei7VAjL21623181854067,123,simon_test,1,,0,red,847.5999999977648,1,simon_red.png,incongruent,left,red
137329,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ei7VAjL21623181854067,124,simon_test,1,,0,red,614,1,simon_red.png,congruent,right,red
137329,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ei7VAjL21623181854067,125,simon_test,1,,0,green,810.8999999985099,1,simon_green.png,congruent,left,green
137329,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ei7VAjL21623181854067,126,simon_test,1,,0,red,331.79999999701977,0,simon_green.png,incongruent,right,green
137329,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ei7VAjL21623181854067,127,simon_test,1,,0,green,1012.8000000007451,0,simon_red.png,congruent,right,red
137329,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ei7VAjL21623181854067,128,simon_test,1,,0,green,2484.800000000745,1,simon_green.png,congruent,left,green
137329,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ei7VAjL21623181854067,129,simon_test,1,,0,green,376.6000000014901,1,simon_green.png,congruent,left,green
137329,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ei7VAjL21623181854067,130,simon_test,1,,0,red,554.3999999985099,1,simon_red.png,congruent,right,red
137329,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ei7VAjL21623181854067,131,simon_test,1,,0,green,1159.5,1,simon_green.png,incongruent,right,green
137329,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ei7VAjL21623181854067,132,simon_test,1,,0,red,769.1000000014901,1,simon_red.png,congruent,right,red
137329,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ei7VAjL21623181854067,133,simon_test,1,,0,green,814.6999999992549,1,simon_green.png,congruent,left,green
137329,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ei7VAjL21623181854067,134,simon_test,1,,0,green,374.1000000014901,1,simon_green.png,congruent,left,green
137329,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ei7VAjL21623181854067,135,simon_test,1,,0,red,658.9000000022352,1,simon_red.png,congruent,right,red
137329,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ei7VAjL21623181854067,136,simon_test,1,,0,green,1014.6999999992549,1,simon_green.png,incongruent,right,green
137329,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ei7VAjL21623181854067,137,simon_test,1,,0,red,741.1999999992549,1,simon_red.png,congruent,right,red
137329,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ei7VAjL21623181854067,138,simon_test,1,,0,green,744.3000000007451,1,simon_green.png,congruent,left,green
137329,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ei7VAjL21623181854067,139,simon_test,1,,0,red,945.6999999992549,1,simon_red.png,congruent,right,red
137329,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ei7VAjL21623181854067,140,simon_test,1,,0,red,1088.3999999985099,1,simon_red.png,incongruent,left,red
137329,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ei7VAjL21623181854067,141,simon_test,1,,0,red,586.8000000007451,1,simon_red.png,congruent,right,red
137329,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ei7VAjL21623181854067,142,simon_test,1,,0,red,401.19999999925494,0,simon_green.png,incongruent,right,green
137329,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ei7VAjL21623181854067,143,simon_test,1,,0,red,1168.5,1,simon_red.png,congruent,right,red
137329,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ei7VAjL21623181854067,144,simon_test,1,,0,green,565.8000000007451,1,simon_green.png,congruent,left,green
137329,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ei7VAjL21623181854067,145,simon_test,1,,0,red,552.3999999985099,1,simon_red.png,congruent,right,red
137329,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ei7VAjL21623181854067,146,simon_test,1,,0,red,353.30000000074506,1,simon_red.png,congruent,right,red
137329,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ei7VAjL21623181854067,147,simon_test,1,,0,green,610.8000000007451,1,simon_green.png,congruent,left,green
137329,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ei7VAjL21623181854067,148,simon_test,1,,0,red,584.3000000007451,0,simon_green.png,incongruent,right,green
137329,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ei7VAjL21623181854067,149,simon_test,1,,0,red,506.69999999925494,1,simon_red.png,congruent,right,red
137329,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ei7VAjL21623181854067,150,simon_test,1,,0,red,91.30000000074506,1,simon_red.png,incongruent,left,red
137329,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ei7VAjL21623181854067,151,simon_test,1,,0,red,49.900000002235174,1,simon_red.png,congruent,right,red
137329,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ei7VAjL21623181854067,152,simon_test,1,,0,green,34.600000001490116,0,simon_red.png,congruent,right,red
137329,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ei7VAjL21623181854067,153,simon_test,1,,0,red,36.5,0,simon_green.png,congruent,left,green
137329,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ei7VAjL21623181854067,154,simon_test,1,,0,green,62.70000000298023,0,simon_red.png,congruent,right,red
137329,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ei7VAjL21623181854067,155,simon_test,1,,0,red,128.19999999925494,0,simon_green.png,congruent,left,green
137329,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Ei7VAjL21623181854067,156,simon_test,1,,0,red,117.30000000074506,0,simon_green.png,congruent,left,green
