userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,21,simon_test,1,,0,green,456.5,1,simon_green.png,congruent,left,green
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,22,simon_test,1,,0,red,478.5,1,simon_red.png,congruent,right,red
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,23,simon_test,1,,0,red,499.10000002384186,1,simon_red.png,incongruent,left,red
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,24,simon_test,1,,0,red,535.6000000238419,1,simon_red.png,congruent,right,red
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,25,simon_test,1,,0,green,435.5,1,simon_green.png,congruent,left,green
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,26,simon_test,1,,0,red,560.3000000715256,1,simon_red.png,incongruent,left,red
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,27,simon_test,1,,0,red,444.5,1,simon_red.png,congruent,right,red
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,28,simon_test,1,,0,green,455.1999999284744,1,simon_green.png,congruent,left,green
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,29,simon_test,1,,0,red,507.2000000476837,1,simon_red.png,congruent,right,red
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,30,simon_test,1,,0,red,432.39999997615814,1,simon_red.png,congruent,right,red
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,31,simon_test,1,,0,green,1023.6000000238419,1,simon_green.png,incongruent,right,green
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,32,simon_test,1,,0,green,674.9000000953674,1,simon_green.png,congruent,left,green
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,33,simon_test,1,,0,red,453.89999997615814,1,simon_red.png,congruent,right,red
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,34,simon_test,1,,0,green,1329,1,simon_green.png,congruent,left,green
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,35,simon_test,1,,0,red,540,1,simon_red.png,incongruent,left,red
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,36,simon_test,1,,0,green,400.10000002384186,1,simon_green.png,congruent,left,green
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,37,simon_test,1,,0,red,407.5,1,simon_red.png,congruent,right,red
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,38,simon_test,1,,0,red,411.90000009536743,0,simon_green.png,incongruent,right,green
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,39,simon_test,1,,0,red,1145.9000000953674,1,simon_red.png,congruent,right,red
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,40,simon_test,1,,0,green,438.1999999284744,1,simon_green.png,congruent,left,green
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,41,simon_test,1,,0,red,738.6000000238419,1,simon_red.png,congruent,right,red
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,42,simon_test,1,,0,red,1189.2000000476837,1,simon_red.png,incongruent,left,red
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,43,simon_test,1,,0,green,1038.7000000476837,1,simon_green.png,congruent,left,green
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,44,simon_test,1,,0,green,444,1,simon_green.png,congruent,left,green
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,45,simon_test,1,,0,red,553.2000000476837,1,simon_red.png,congruent,right,red
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,46,simon_test,1,,0,green,490.60000002384186,1,simon_green.png,congruent,left,green
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,47,simon_test,1,,0,green,505.2999999523163,1,simon_green.png,incongruent,right,green
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,48,simon_test,1,,0,green,374.5,1,simon_green.png,congruent,left,green
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,49,simon_test,1,,0,red,355.5,1,simon_red.png,congruent,right,red
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,50,simon_test,1,,0,green,487.7000000476837,1,simon_green.png,congruent,left,green
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,51,simon_test,1,,0,green,533.3999999761581,1,simon_green.png,incongruent,right,green
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,52,simon_test,1,,0,green,454.40000009536743,1,simon_green.png,congruent,left,green
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,53,simon_test,1,,0,green,449.39999997615814,1,simon_green.png,congruent,left,green
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,54,simon_test,1,,0,green,544.7999999523163,0,simon_red.png,incongruent,left,red
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,55,simon_test,1,,0,green,631,1,simon_green.png,congruent,left,green
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,56,simon_test,1,,0,red,458.3000000715256,1,simon_red.png,congruent,right,red
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,57,simon_test,1,,0,red,432.7000000476837,1,simon_red.png,congruent,right,red
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,58,simon_test,1,,0,green,664.6999999284744,1,simon_green.png,congruent,left,green
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,59,simon_test,1,,0,red,651.6000000238419,1,simon_red.png,incongruent,left,red
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,60,simon_test,1,,0,red,421.6999999284744,1,simon_red.png,congruent,right,red
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,61,simon_test,1,,0,green,393.8000000715256,1,simon_green.png,congruent,left,green
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,62,simon_test,1,,0,red,378,1,simon_red.png,congruent,right,red
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,63,simon_test,1,,0,green,604.6999999284744,1,simon_green.png,incongruent,right,green
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,64,simon_test,1,,0,green,413.7000000476837,1,simon_green.png,congruent,left,green
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,65,simon_test,1,,0,red,493.7999999523163,1,simon_red.png,incongruent,left,red
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,66,simon_test,1,,0,red,460.40000009536743,1,simon_red.png,congruent,right,red
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,67,simon_test,1,,0,green,401.10000002384186,1,simon_green.png,congruent,left,green
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,68,simon_test,1,,0,green,420.39999997615814,1,simon_green.png,congruent,left,green
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,69,simon_test,1,,0,red,498.1999999284744,1,simon_red.png,incongruent,left,red
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,70,simon_test,1,,0,red,441.40000009536743,1,simon_red.png,congruent,right,red
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,71,simon_test,1,,0,red,611.1000000238419,1,simon_red.png,congruent,right,red
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,72,simon_test,1,,0,green,498.10000002384186,1,simon_green.png,congruent,left,green
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,73,simon_test,1,,0,green,627.3999999761581,1,simon_green.png,incongruent,right,green
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,74,simon_test,1,,0,red,614.1999999284744,1,simon_red.png,congruent,right,red
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,75,simon_test,1,,0,red,491.5,1,simon_red.png,congruent,right,red
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,76,simon_test,1,,0,red,675.3999999761581,1,simon_red.png,incongruent,left,red
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,77,simon_test,1,,0,red,543.7000000476837,1,simon_red.png,congruent,right,red
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,78,simon_test,1,,0,green,521.2999999523163,1,simon_green.png,incongruent,right,green
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,79,simon_test,1,,0,green,459.6999999284744,1,simon_green.png,congruent,left,green
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,80,simon_test,1,,0,red,465.6999999284744,1,simon_red.png,congruent,right,red
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,81,simon_test,1,,0,green,562.3999999761581,1,simon_green.png,congruent,left,green
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,82,simon_test,1,,0,green,406.2999999523163,1,simon_green.png,congruent,left,green
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,83,simon_test,1,,0,green,498.1999999284744,1,simon_green.png,incongruent,right,green
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,84,simon_test,1,,0,green,450.3000000715256,1,simon_green.png,congruent,left,green
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,85,simon_test,1,,0,red,417.6999999284744,1,simon_red.png,congruent,right,red
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,86,simon_test,1,,0,red,420.39999997615814,1,simon_red.png,congruent,right,red
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,87,simon_test,1,,0,green,443.60000002384186,1,simon_green.png,congruent,left,green
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,88,simon_test,1,,0,red,384.10000002384186,1,simon_red.png,congruent,right,red
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,89,simon_test,1,,0,red,795.5,1,simon_red.png,incongruent,left,red
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,90,simon_test,1,,0,green,569.3999999761581,1,simon_green.png,congruent,left,green
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,91,simon_test,1,,0,red,507.8000000715256,0,simon_green.png,incongruent,right,green
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,92,simon_test,1,,0,red,562.3999999761581,1,simon_red.png,congruent,right,red
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,93,simon_test,1,,0,green,472.3000000715256,1,simon_green.png,congruent,left,green
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,94,simon_test,1,,0,red,451.09999990463257,1,simon_red.png,congruent,right,red
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,95,simon_test,1,,0,green,562.8999999761581,1,simon_green.png,congruent,left,green
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,96,simon_test,1,,0,red,632.6999999284744,1,simon_red.png,incongruent,left,red
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,97,simon_test,1,,0,red,464.8000000715256,1,simon_red.png,congruent,right,red
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,98,simon_test,1,,0,red,405.7999999523163,1,simon_red.png,congruent,right,red
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,99,simon_test,1,,0,green,492.5,1,simon_green.png,congruent,left,green
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,100,simon_test,1,,0,red,433,1,simon_red.png,congruent,right,red
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,101,simon_test,1,,0,green,612,1,simon_green.png,incongruent,right,green
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,102,simon_test,1,,0,red,922.5,1,simon_red.png,congruent,right,red
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,103,simon_test,1,,0,red,1628.3999999761581,1,simon_red.png,incongruent,left,red
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,104,simon_test,1,,0,green,558,1,simon_green.png,congruent,left,green
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,105,simon_test,1,,0,green,412.60000002384186,1,simon_green.png,congruent,left,green
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,106,simon_test,1,,0,red,425.8000000715256,1,simon_red.png,congruent,right,red
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,107,simon_test,1,,0,red,394.7000000476837,1,simon_red.png,congruent,right,red
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,108,simon_test,1,,0,red,549,1,simon_red.png,incongruent,left,red
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,109,simon_test,1,,0,red,397.2999999523163,1,simon_red.png,congruent,right,red
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,110,simon_test,1,,0,green,522.3999999761581,1,simon_green.png,congruent,left,green
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,111,simon_test,1,,0,green,529,1,simon_green.png,incongruent,right,green
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,112,simon_test,1,,0,red,513.2999999523163,1,simon_red.png,congruent,right,red
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,113,simon_test,1,,0,red,450.2000000476837,1,simon_red.png,congruent,right,red
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,114,simon_test,1,,0,red,797.1000000238419,1,simon_red.png,incongruent,left,red
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,115,simon_test,1,,0,red,349.1999999284744,1,simon_red.png,congruent,right,red
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,116,simon_test,1,,0,green,399,1,simon_green.png,congruent,left,green
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,117,simon_test,1,,0,green,395.3000000715256,0,simon_red.png,incongruent,left,red
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,118,simon_test,1,,0,green,426.6999999284744,1,simon_green.png,congruent,left,green
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,119,simon_test,1,,0,green,368.7000000476837,1,simon_green.png,congruent,left,green
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,120,simon_test,1,,0,red,576.1000000238419,1,simon_red.png,congruent,right,red
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,121,simon_test,1,,0,red,399.6999999284744,1,simon_red.png,congruent,right,red
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,122,simon_test,1,,0,green,1062.2999999523163,1,simon_green.png,congruent,left,green
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,123,simon_test,1,,0,red,504.90000009536743,1,simon_red.png,incongruent,left,red
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,124,simon_test,1,,0,red,503.5,1,simon_red.png,congruent,right,red
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,125,simon_test,1,,0,green,402.59999990463257,1,simon_green.png,congruent,left,green
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,126,simon_test,1,,0,green,381.39999997615814,1,simon_green.png,incongruent,right,green
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,127,simon_test,1,,0,red,462.89999997615814,1,simon_red.png,congruent,right,red
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,128,simon_test,1,,0,green,443.89999997615814,1,simon_green.png,congruent,left,green
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,129,simon_test,1,,0,green,550.1000000238419,1,simon_green.png,congruent,left,green
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,130,simon_test,1,,0,red,367.5,1,simon_red.png,congruent,right,red
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,131,simon_test,1,,0,green,528.7999999523163,1,simon_green.png,incongruent,right,green
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,132,simon_test,1,,0,red,571.3000000715256,1,simon_red.png,congruent,right,red
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,133,simon_test,1,,0,green,411.5,1,simon_green.png,congruent,left,green
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,134,simon_test,1,,0,green,431.6999999284744,1,simon_green.png,congruent,left,green
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,135,simon_test,1,,0,red,404.90000009536743,1,simon_red.png,congruent,right,red
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,136,simon_test,1,,0,green,763.2000000476837,1,simon_green.png,incongruent,right,green
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,137,simon_test,1,,0,red,418.2999999523163,1,simon_red.png,congruent,right,red
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,138,simon_test,1,,0,green,742.5,1,simon_green.png,congruent,left,green
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,139,simon_test,1,,0,red,387.10000002384186,1,simon_red.png,congruent,right,red
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,140,simon_test,1,,0,green,564.8999999761581,0,simon_red.png,incongruent,left,red
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,141,simon_test,1,,0,red,948.2000000476837,1,simon_red.png,congruent,right,red
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,142,simon_test,1,,0,green,528.9000000953674,1,simon_green.png,incongruent,right,green
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,143,simon_test,1,,0,red,911.0999999046326,1,simon_red.png,congruent,right,red
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,144,simon_test,1,,0,green,425.60000002384186,1,simon_green.png,congruent,left,green
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,145,simon_test,1,,0,red,331.89999997615814,1,simon_red.png,congruent,right,red
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,146,simon_test,1,,0,red,428.3000000715256,1,simon_red.png,congruent,right,red
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,147,simon_test,1,,0,green,391.2000000476837,1,simon_green.png,congruent,left,green
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,148,simon_test,1,,0,red,351.60000002384186,0,simon_green.png,incongruent,right,green
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,149,simon_test,1,,0,red,448.3000000715256,1,simon_red.png,congruent,right,red
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,150,simon_test,1,,0,green,483.09999990463257,0,simon_red.png,incongruent,left,red
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,151,simon_test,1,,0,red,518.5,1,simon_red.png,congruent,right,red
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,152,simon_test,1,,0,red,336.8000000715256,1,simon_red.png,congruent,right,red
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,153,simon_test,1,,0,green,422.7000000476837,1,simon_green.png,congruent,left,green
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,154,simon_test,1,,0,red,570.3999999761581,1,simon_red.png,congruent,right,red
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,155,simon_test,1,,0,green,450.10000002384186,1,simon_green.png,congruent,left,green
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,156,simon_test,1,,0,green,429.60000002384186,1,simon_green.png,congruent,left,green
138438,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,LxyvrqQH1625580765096,157,simon_test,1,,0,red,412.7000000476837,1,simon_red.png,congruent,right,red
