userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
139494,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,upL6gYkv1627774375989,25,simon_test,1,,0,green,379.30000019073486,1,simon_green.png,congruent,left,green
139494,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,upL6gYkv1627774375989,26,simon_test,1,,0,red,381,1,simon_red.png,incongruent,left,red
139494,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,upL6gYkv1627774375989,27,simon_test,1,,0,red,347.8999996185303,1,simon_red.png,congruent,right,red
139494,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,upL6gYkv1627774375989,28,simon_test,1,,0,green,369.80000019073486,1,simon_green.png,congruent,left,green
139494,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,upL6gYkv1627774375989,29,simon_test,1,,0,red,288.09999990463257,1,simon_red.png,congruent,right,red
139494,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,upL6gYkv1627774375989,30,simon_test,1,,0,red,317.69999980926514,1,simon_red.png,congruent,right,red
139494,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,upL6gYkv1627774375989,31,simon_test,1,,0,green,404.2000002861023,1,simon_green.png,incongruent,right,green
139494,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,upL6gYkv1627774375989,32,simon_test,1,,0,green,334,1,simon_green.png,congruent,left,green
139494,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,upL6gYkv1627774375989,33,simon_test,1,,0,red,315.69999980926514,1,simon_red.png,congruent,right,red
139494,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,upL6gYkv1627774375989,34,simon_test,1,,0,green,294.69999980926514,1,simon_green.png,congruent,left,green
139494,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,upL6gYkv1627774375989,35,simon_test,1,,0,red,422.2000002861023,1,simon_red.png,incongruent,left,red
139494,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,upL6gYkv1627774375989,36,simon_test,1,,0,green,530.0999999046326,1,simon_green.png,congruent,left,green
139494,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,upL6gYkv1627774375989,37,simon_test,1,,0,red,369.3999996185303,1,simon_red.png,congruent,right,red
139494,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,upL6gYkv1627774375989,38,simon_test,1,,0,green,364.7999997138977,1,simon_green.png,incongruent,right,green
139494,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,upL6gYkv1627774375989,39,simon_test,1,,0,red,375.59999990463257,1,simon_red.png,congruent,right,red
139494,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,upL6gYkv1627774375989,40,simon_test,1,,0,green,434.40000009536743,1,simon_green.png,congruent,left,green
139494,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,upL6gYkv1627774375989,41,simon_test,1,,0,red,408.59999990463257,1,simon_red.png,congruent,right,red
139494,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,upL6gYkv1627774375989,42,simon_test,1,,0,red,332.30000019073486,1,simon_red.png,incongruent,left,red
139494,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,upL6gYkv1627774375989,43,simon_test,1,,0,green,355.30000019073486,1,simon_green.png,congruent,left,green
139494,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,upL6gYkv1627774375989,44,simon_test,1,,0,green,300,1,simon_green.png,congruent,left,green
139494,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,upL6gYkv1627774375989,45,simon_test,1,,0,red,296.5,1,simon_red.png,congruent,right,red
139494,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,upL6gYkv1627774375989,46,simon_test,1,,0,green,358.2000002861023,1,simon_green.png,congruent,left,green
139494,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,upL6gYkv1627774375989,47,simon_test,1,,0,green,407.09999990463257,1,simon_green.png,incongruent,right,green
139494,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,upL6gYkv1627774375989,48,simon_test,1,,0,green,369.80000019073486,1,simon_green.png,congruent,left,green
139494,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,upL6gYkv1627774375989,49,simon_test,1,,0,red,354.59999990463257,1,simon_red.png,congruent,right,red
139494,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,upL6gYkv1627774375989,50,simon_test,1,,0,green,318.6000003814697,1,simon_green.png,congruent,left,green
139494,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,upL6gYkv1627774375989,51,simon_test,1,,0,green,398.19999980926514,1,simon_green.png,incongruent,right,green
139494,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,upL6gYkv1627774375989,52,simon_test,1,,0,green,333.30000019073486,1,simon_green.png,congruent,left,green
139494,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,upL6gYkv1627774375989,53,simon_test,1,,0,green,311.6000003814697,1,simon_green.png,congruent,left,green
139494,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,upL6gYkv1627774375989,54,simon_test,1,,0,red,411.59999990463257,1,simon_red.png,incongruent,left,red
139494,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,upL6gYkv1627774375989,55,simon_test,1,,0,green,341.80000019073486,1,simon_green.png,congruent,left,green
139494,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,upL6gYkv1627774375989,56,simon_test,1,,0,red,284.59999990463257,1,simon_red.png,congruent,right,red
139494,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,upL6gYkv1627774375989,57,simon_test,1,,0,red,288.09999990463257,1,simon_red.png,congruent,right,red
139494,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,upL6gYkv1627774375989,58,simon_test,1,,0,green,304.90000009536743,1,simon_green.png,congruent,left,green
139494,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,upL6gYkv1627774375989,59,simon_test,1,,0,green,329.2000002861023,0,simon_red.png,incongruent,left,red
139494,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,upL6gYkv1627774375989,60,simon_test,1,,0,red,636.9000000953674,1,simon_red.png,congruent,right,red
139494,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,upL6gYkv1627774375989,61,simon_test,1,,0,green,375.59999990463257,1,simon_green.png,congruent,left,green
139494,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,upL6gYkv1627774375989,62,simon_test,1,,0,red,357.80000019073486,1,simon_red.png,congruent,right,red
139494,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,upL6gYkv1627774375989,63,simon_test,1,,0,green,460.90000009536743,1,simon_green.png,incongruent,right,green
139494,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,upL6gYkv1627774375989,64,simon_test,1,,0,green,362.7000002861023,1,simon_green.png,congruent,left,green
139494,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,upL6gYkv1627774375989,65,simon_test,1,,0,red,336,1,simon_red.png,incongruent,left,red
139494,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,upL6gYkv1627774375989,66,simon_test,1,,0,red,300.40000009536743,1,simon_red.png,congruent,right,red
139494,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,upL6gYkv1627774375989,67,simon_test,1,,0,green,297.19999980926514,1,simon_green.png,congruent,left,green
139494,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,upL6gYkv1627774375989,68,simon_test,1,,0,green,307.7000002861023,1,simon_green.png,congruent,left,green
139494,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,upL6gYkv1627774375989,69,simon_test,1,,0,red,369.69999980926514,1,simon_red.png,incongruent,left,red
139494,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,upL6gYkv1627774375989,70,simon_test,1,,0,red,273.09999990463257,1,simon_red.png,congruent,right,red
139494,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,upL6gYkv1627774375989,71,simon_test,1,,0,red,296.19999980926514,1,simon_red.png,congruent,right,red
139494,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,upL6gYkv1627774375989,72,simon_test,1,,0,green,347.59999990463257,1,simon_green.png,congruent,left,green
139494,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,upL6gYkv1627774375989,73,simon_test,1,,0,green,284.69999980926514,1,simon_green.png,incongruent,right,green
139494,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,upL6gYkv1627774375989,74,simon_test,1,,0,red,370.09999990463257,1,simon_red.png,congruent,right,red
139494,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,upL6gYkv1627774375989,75,simon_test,1,,0,red,279.40000009536743,1,simon_red.png,congruent,right,red
139494,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,upL6gYkv1627774375989,76,simon_test,1,,0,red,388.09999990463257,1,simon_red.png,incongruent,left,red
139494,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,upL6gYkv1627774375989,77,simon_test,1,,0,red,254,1,simon_red.png,congruent,right,red
139494,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,upL6gYkv1627774375989,78,simon_test,1,,0,green,390.59999990463257,1,simon_green.png,incongruent,right,green
139494,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,upL6gYkv1627774375989,79,simon_test,1,,0,green,226.69999980926514,1,simon_green.png,congruent,left,green
139494,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,upL6gYkv1627774375989,80,simon_test,1,,0,red,297.09999990463257,1,simon_red.png,congruent,right,red
139494,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,upL6gYkv1627774375989,81,simon_test,1,,0,green,332.59999990463257,1,simon_green.png,congruent,left,green
139494,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,upL6gYkv1627774375989,82,simon_test,1,,0,green,311,1,simon_green.png,congruent,left,green
139494,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,upL6gYkv1627774375989,83,simon_test,1,,0,green,473.7000002861023,1,simon_green.png,incongruent,right,green
139494,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,upL6gYkv1627774375989,84,simon_test,1,,0,green,284.40000009536743,1,simon_green.png,congruent,left,green
139494,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,upL6gYkv1627774375989,85,simon_test,1,,0,red,272.5,1,simon_red.png,congruent,right,red
139494,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,upL6gYkv1627774375989,86,simon_test,1,,0,red,255,1,simon_red.png,congruent,right,red
139494,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,upL6gYkv1627774375989,87,simon_test,1,,0,green,355.2999997138977,1,simon_green.png,congruent,left,green
139494,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,upL6gYkv1627774375989,88,simon_test,1,,0,red,274.2000002861023,1,simon_red.png,congruent,right,red
139494,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,upL6gYkv1627774375989,89,simon_test,1,,0,green,263.69999980926514,0,simon_red.png,incongruent,left,red
139494,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,upL6gYkv1627774375989,90,simon_test,1,,0,green,332.59999990463257,1,simon_green.png,congruent,left,green
139494,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,upL6gYkv1627774375989,91,simon_test,1,,0,red,306.40000009536743,0,simon_green.png,incongruent,right,green
139494,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,upL6gYkv1627774375989,92,simon_test,1,,0,red,495.09999990463257,1,simon_red.png,congruent,right,red
139494,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,upL6gYkv1627774375989,93,simon_test,1,,0,green,310.30000019073486,1,simon_green.png,congruent,left,green
139494,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,upL6gYkv1627774375989,94,simon_test,1,,0,red,335.90000009536743,1,simon_red.png,congruent,right,red
139494,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,upL6gYkv1627774375989,95,simon_test,1,,0,green,336.80000019073486,1,simon_green.png,congruent,left,green
139494,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,upL6gYkv1627774375989,96,simon_test,1,,0,red,405.7999997138977,1,simon_red.png,incongruent,left,red
139494,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,upL6gYkv1627774375989,97,simon_test,1,,0,red,346.2999997138977,1,simon_red.png,congruent,right,red
139494,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,upL6gYkv1627774375989,98,simon_test,1,,0,red,307.80000019073486,1,simon_red.png,congruent,right,red
139494,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,upL6gYkv1627774375989,99,simon_test,1,,0,green,326.5,1,simon_green.png,congruent,left,green
139494,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,upL6gYkv1627774375989,100,simon_test,1,,0,red,329.30000019073486,1,simon_red.png,congruent,right,red
139494,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,upL6gYkv1627774375989,101,simon_test,1,,0,red,280.19999980926514,0,simon_green.png,incongruent,right,green
139494,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,upL6gYkv1627774375989,102,simon_test,1,,0,red,458.69999980926514,1,simon_red.png,congruent,right,red
139494,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,upL6gYkv1627774375989,103,simon_test,1,,0,red,574.7999997138977,1,simon_red.png,incongruent,left,red
139494,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,upL6gYkv1627774375989,104,simon_test,1,,0,green,408.7000002861023,1,simon_green.png,congruent,left,green
139494,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,upL6gYkv1627774375989,105,simon_test,1,,0,green,274.80000019073486,1,simon_green.png,congruent,left,green
139494,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,upL6gYkv1627774375989,106,simon_test,1,,0,red,279.59999990463257,1,simon_red.png,congruent,right,red
139494,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,upL6gYkv1627774375989,107,simon_test,1,,0,red,297.90000009536743,1,simon_red.png,congruent,right,red
139494,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,upL6gYkv1627774375989,108,simon_test,1,,0,red,428.19999980926514,1,simon_red.png,incongruent,left,red
139494,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,upL6gYkv1627774375989,109,simon_test,1,,0,red,307.5,1,simon_red.png,congruent,right,red
139494,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,upL6gYkv1627774375989,110,simon_test,1,,0,green,292.5,1,simon_green.png,congruent,left,green
139494,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,upL6gYkv1627774375989,111,simon_test,1,,0,green,476.69999980926514,1,simon_green.png,incongruent,right,green
139494,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,upL6gYkv1627774375989,112,simon_test,1,,0,red,382.2000002861023,1,simon_red.png,congruent,right,red
139494,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,upL6gYkv1627774375989,113,simon_test,1,,0,red,290.5,1,simon_red.png,congruent,right,red
139494,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,upL6gYkv1627774375989,114,simon_test,1,,0,red,529.8000001907349,1,simon_red.png,incongruent,left,red
139494,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,upL6gYkv1627774375989,115,simon_test,1,,0,red,304.59999990463257,1,simon_red.png,congruent,right,red
139494,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,upL6gYkv1627774375989,116,simon_test,1,,0,green,352.59999990463257,1,simon_green.png,congruent,left,green
139494,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,upL6gYkv1627774375989,117,simon_test,1,,0,red,358.5,1,simon_red.png,incongruent,left,red
139494,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,upL6gYkv1627774375989,118,simon_test,1,,0,green,511.5,1,simon_green.png,congruent,left,green
139494,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,upL6gYkv1627774375989,119,simon_test,1,,0,green,332,1,simon_green.png,congruent,left,green
139494,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,upL6gYkv1627774375989,120,simon_test,1,,0,red,261.59999990463257,1,simon_red.png,congruent,right,red
139494,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,upL6gYkv1627774375989,121,simon_test,1,,0,red,255.7000002861023,1,simon_red.png,congruent,right,red
139494,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,upL6gYkv1627774375989,122,simon_test,1,,0,green,272.2000002861023,1,simon_green.png,congruent,left,green
139494,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,upL6gYkv1627774375989,123,simon_test,1,,0,green,662.4000000953674,0,simon_red.png,incongruent,left,red
139494,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,upL6gYkv1627774375989,124,simon_test,1,,0,red,507.19999980926514,1,simon_red.png,congruent,right,red
139494,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,upL6gYkv1627774375989,125,simon_test,1,,0,green,696.4000000953674,1,simon_green.png,congruent,left,green
139494,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,upL6gYkv1627774375989,126,simon_test,1,,0,green,871.2000002861023,1,simon_green.png,incongruent,right,green
139494,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,upL6gYkv1627774375989,127,simon_test,1,,0,green,329.69999980926514,0,simon_red.png,congruent,right,red
139494,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,upL6gYkv1627774375989,128,simon_test,1,,0,green,709.5,1,simon_green.png,congruent,left,green
139494,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,upL6gYkv1627774375989,129,simon_test,1,,0,green,450.2999997138977,1,simon_green.png,congruent,left,green
139494,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,upL6gYkv1627774375989,130,simon_test,1,,0,red,287.09999990463257,1,simon_red.png,congruent,right,red
139494,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,upL6gYkv1627774375989,131,simon_test,1,,0,green,378,1,simon_green.png,incongruent,right,green
139494,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,upL6gYkv1627774375989,132,simon_test,1,,0,red,410.6000003814697,1,simon_red.png,congruent,right,red
139494,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,upL6gYkv1627774375989,133,simon_test,1,,0,green,358,1,simon_green.png,congruent,left,green
139494,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,upL6gYkv1627774375989,134,simon_test,1,,0,green,336.30000019073486,1,simon_green.png,congruent,left,green
139494,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,upL6gYkv1627774375989,135,simon_test,1,,0,red,287.09999990463257,1,simon_red.png,congruent,right,red
139494,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,upL6gYkv1627774375989,136,simon_test,1,,0,green,436.69999980926514,1,simon_green.png,incongruent,right,green
139494,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,upL6gYkv1627774375989,137,simon_test,1,,0,red,459.80000019073486,1,simon_red.png,congruent,right,red
139494,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,upL6gYkv1627774375989,138,simon_test,1,,0,green,328.59999990463257,1,simon_green.png,congruent,left,green
139494,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,upL6gYkv1627774375989,139,simon_test,1,,0,red,308.19999980926514,1,simon_red.png,congruent,right,red
139494,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,upL6gYkv1627774375989,140,simon_test,1,,0,red,558.4000000953674,1,simon_red.png,incongruent,left,red
139494,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,upL6gYkv1627774375989,141,simon_test,1,,0,red,317.90000009536743,1,simon_red.png,congruent,right,red
139494,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,upL6gYkv1627774375989,142,simon_test,1,,0,green,449,1,simon_green.png,incongruent,right,green
139494,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,upL6gYkv1627774375989,143,simon_test,1,,0,red,375.09999990463257,1,simon_red.png,congruent,right,red
139494,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,upL6gYkv1627774375989,144,simon_test,1,,0,green,307.40000009536743,1,simon_green.png,congruent,left,green
139494,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,upL6gYkv1627774375989,145,simon_test,1,,0,red,352,1,simon_red.png,congruent,right,red
139494,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,upL6gYkv1627774375989,146,simon_test,1,,0,red,305.80000019073486,1,simon_red.png,congruent,right,red
139494,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,upL6gYkv1627774375989,147,simon_test,1,,0,green,294.7000002861023,1,simon_green.png,congruent,left,green
139494,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,upL6gYkv1627774375989,148,simon_test,1,,0,red,272.2000002861023,0,simon_green.png,incongruent,right,green
139494,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,upL6gYkv1627774375989,149,simon_test,1,,0,red,385.2000002861023,1,simon_red.png,congruent,right,red
139494,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,upL6gYkv1627774375989,150,simon_test,1,,0,red,760.5,1,simon_red.png,incongruent,left,red
139494,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,upL6gYkv1627774375989,151,simon_test,1,,0,red,360.69999980926514,1,simon_red.png,congruent,right,red
139494,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,upL6gYkv1627774375989,152,simon_test,1,,0,red,288.5,1,simon_red.png,congruent,right,red
139494,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,upL6gYkv1627774375989,153,simon_test,1,,0,green,300.2000002861023,1,simon_green.png,congruent,left,green
139494,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,upL6gYkv1627774375989,154,simon_test,1,,0,red,338.80000019073486,1,simon_red.png,congruent,right,red
139494,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,upL6gYkv1627774375989,155,simon_test,1,,0,green,506.40000009536743,1,simon_green.png,congruent,left,green
139494,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,upL6gYkv1627774375989,156,simon_test,1,,0,green,332.09999990463257,1,simon_green.png,congruent,left,green
139494,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,upL6gYkv1627774375989,157,simon_test,1,,0,red,275.7999997138977,1,simon_red.png,congruent,right,red
139494,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,upL6gYkv1627774375989,158,simon_test,1,,0,red,442.40000009536743,1,simon_red.png,incongruent,left,red
