userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138245,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rxiMe7fc1625301529937,1,simon_practice,1,,0,green,503,1,simon_green.png,congruent,left,green
138245,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rxiMe7fc1625301529937,2,simon_practice,1,,0,green,381.40000000596046,1,simon_green.png,congruent,left,green
138245,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rxiMe7fc1625301529937,3,simon_practice,1,,0,red,459,0,simon_green.png,incongruent,right,green
138245,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rxiMe7fc1625301529937,4,simon_practice,1,,0,red,767.3999999985099,1,simon_red.png,congruent,right,red
138245,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rxiMe7fc1625301529937,5,simon_practice,1,,0,red,545.8999999985099,1,simon_red.png,congruent,right,red
138245,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rxiMe7fc1625301529937,6,simon_practice,1,,0,green,637,0,simon_red.png,incongruent,left,red
138245,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rxiMe7fc1625301529937,7,simon_practice,1,,0,green,488.80000000447035,1,simon_green.png,congruent,left,green
138245,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rxiMe7fc1625301529937,8,simon_practice,1,,0,red,1041.8999999985099,1,simon_red.png,congruent,right,red
138245,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rxiMe7fc1625301529937,9,simon_practice,1,,0,red,614.2000000029802,1,simon_red.png,congruent,right,red
138245,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rxiMe7fc1625301529937,10,simon_practice,1,,0,red,748.7000000029802,1,simon_red.png,incongruent,left,red
138245,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rxiMe7fc1625301529937,11,simon_practice,1,,0,green,592,1,simon_green.png,congruent,left,green
138245,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rxiMe7fc1625301529937,12,simon_practice,1,,0,green,473.5,1,simon_green.png,incongruent,right,green
138245,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rxiMe7fc1625301529937,13,simon_test,1,,0,green,452.8999999985099,1,simon_green.png,congruent,left,green
138245,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rxiMe7fc1625301529937,14,simon_test,1,,0,red,668,1,simon_red.png,congruent,right,red
138245,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rxiMe7fc1625301529937,15,simon_test,1,,0,green,555.5,1,simon_green.png,congruent,left,green
138245,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rxiMe7fc1625301529937,16,simon_test,1,,0,green,771,1,simon_green.png,incongruent,right,green
138245,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rxiMe7fc1625301529937,17,simon_test,1,,0,red,870.5,1,simon_red.png,congruent,right,red
138245,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rxiMe7fc1625301529937,18,simon_test,1,,0,green,1029.8999999985099,1,simon_green.png,congruent,left,green
138245,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rxiMe7fc1625301529937,19,simon_test,1,,0,red,794.6000000014901,1,simon_red.png,congruent,right,red
138245,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rxiMe7fc1625301529937,20,simon_test,1,,0,green,811,1,simon_green.png,incongruent,right,green
138245,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rxiMe7fc1625301529937,21,simon_test,1,,0,green,964.3999999985099,1,simon_green.png,congruent,left,green
138245,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rxiMe7fc1625301529937,22,simon_test,1,,0,red,719,1,simon_red.png,congruent,right,red
138245,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rxiMe7fc1625301529937,23,simon_test,1,,0,red,839.6000000014901,1,simon_red.png,incongruent,left,red
138245,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rxiMe7fc1625301529937,24,simon_test,1,,0,red,575.4000000059605,1,simon_red.png,congruent,right,red
138245,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rxiMe7fc1625301529937,25,simon_test,1,,0,green,657.6000000014901,1,simon_green.png,congruent,left,green
138245,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rxiMe7fc1625301529937,26,simon_test,1,,0,red,826.5,1,simon_red.png,incongruent,left,red
138245,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rxiMe7fc1625301529937,27,simon_test,1,,0,red,611.8000000044703,1,simon_red.png,congruent,right,red
138245,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rxiMe7fc1625301529937,28,simon_test,1,,0,green,598.2000000029802,1,simon_green.png,congruent,left,green
138245,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rxiMe7fc1625301529937,29,simon_test,1,,0,red,589.3999999985099,1,simon_red.png,congruent,right,red
138245,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rxiMe7fc1625301529937,30,simon_test,1,,0,red,706.1999999955297,1,simon_red.png,congruent,right,red
138245,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rxiMe7fc1625301529937,31,simon_test,1,,0,green,650.1000000014901,1,simon_green.png,incongruent,right,green
138245,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rxiMe7fc1625301529937,32,simon_test,1,,0,green,589.7999999970198,1,simon_green.png,congruent,left,green
138245,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rxiMe7fc1625301529937,33,simon_test,1,,0,red,682.6999999955297,1,simon_red.png,congruent,right,red
138245,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rxiMe7fc1625301529937,34,simon_test,1,,0,green,752.8000000044703,1,simon_green.png,congruent,left,green
138245,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rxiMe7fc1625301529937,35,simon_test,1,,0,red,638.3999999985099,1,simon_red.png,incongruent,left,red
138245,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rxiMe7fc1625301529937,36,simon_test,1,,0,green,630.7999999970198,1,simon_green.png,congruent,left,green
138245,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rxiMe7fc1625301529937,37,simon_test,1,,0,red,675.2000000029802,1,simon_red.png,congruent,right,red
138245,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rxiMe7fc1625301529937,38,simon_test,1,,0,green,762,1,simon_green.png,incongruent,right,green
138245,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,rxiMe7fc1625301529937,39,simon_test,1,,0,red,629.5,1,simon_red.png,congruent,right,red
