userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,11,simon_practice,1,,0,green,519.7999999523163,1,simon_green.png,congruent,left,green
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,12,simon_practice,1,,0,green,290.5,1,simon_green.png,incongruent,right,green
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,13,simon_test,1,,0,green,295.2000000476837,1,simon_green.png,congruent,left,green
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,14,simon_test,1,,0,red,359.19999980926514,1,simon_red.png,congruent,right,red
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,15,simon_test,1,,0,green,332,1,simon_green.png,congruent,left,green
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,16,simon_test,1,,0,green,493.89999985694885,1,simon_green.png,incongruent,right,green
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,17,simon_test,1,,0,red,401.7999999523163,1,simon_red.png,congruent,right,red
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,18,simon_test,1,,0,green,377.59999990463257,1,simon_green.png,congruent,left,green
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,19,simon_test,1,,0,red,364.5,1,simon_red.png,congruent,right,red
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,20,simon_test,1,,0,green,448.7000000476837,1,simon_green.png,incongruent,right,green
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,21,simon_test,1,,0,green,380.19999980926514,1,simon_green.png,congruent,left,green
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,22,simon_test,1,,0,red,374.2000000476837,1,simon_red.png,congruent,right,red
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,23,simon_test,1,,0,red,476,1,simon_red.png,incongruent,left,red
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,24,simon_test,1,,0,red,335.69999980926514,1,simon_red.png,congruent,right,red
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,25,simon_test,1,,0,green,436.59999990463257,1,simon_green.png,congruent,left,green
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,26,simon_test,1,,0,green,368.5,0,simon_red.png,incongruent,left,red
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,27,simon_test,1,,0,red,600.1999998092651,1,simon_red.png,congruent,right,red
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,28,simon_test,1,,0,green,400.09999990463257,1,simon_green.png,congruent,left,green
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,29,simon_test,1,,0,red,457.89999985694885,1,simon_red.png,congruent,right,red
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,30,simon_test,1,,0,red,343.7999999523163,1,simon_red.png,congruent,right,red
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,31,simon_test,1,,0,red,318.59999990463257,0,simon_green.png,incongruent,right,green
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,32,simon_test,1,,0,green,473.5,1,simon_green.png,congruent,left,green
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,33,simon_test,1,,0,red,713.2999999523163,1,simon_red.png,congruent,right,red
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,34,simon_test,1,,0,green,418,1,simon_green.png,congruent,left,green
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,35,simon_test,1,,0,red,799,1,simon_red.png,incongruent,left,red
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,36,simon_test,1,,0,green,414.40000009536743,1,simon_green.png,congruent,left,green
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,37,simon_test,1,,0,red,491.5,1,simon_red.png,congruent,right,red
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,38,simon_test,1,,0,green,507.39999985694885,1,simon_green.png,incongruent,right,green
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,39,simon_test,1,,0,red,496.19999980926514,1,simon_red.png,congruent,right,red
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,40,simon_test,1,,0,green,486.7999999523163,1,simon_green.png,congruent,left,green
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,41,simon_test,1,,0,red,552.8999998569489,1,simon_red.png,congruent,right,red
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,42,simon_test,1,,0,green,365.5,0,simon_red.png,incongruent,left,red
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,43,simon_test,1,,0,green,509.59999990463257,1,simon_green.png,congruent,left,green
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,44,simon_test,1,,0,green,488.5,1,simon_green.png,congruent,left,green
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,45,simon_test,1,,0,red,542.1999998092651,1,simon_red.png,congruent,right,red
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,46,simon_test,1,,0,green,549,1,simon_green.png,congruent,left,green
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,47,simon_test,1,,0,green,800.7999999523163,1,simon_green.png,incongruent,right,green
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,48,simon_test,1,,0,green,416.59999990463257,1,simon_green.png,congruent,left,green
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,49,simon_test,1,,0,red,455.89999985694885,1,simon_red.png,congruent,right,red
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,50,simon_test,1,,0,green,445.19999980926514,1,simon_green.png,congruent,left,green
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,51,simon_test,1,,0,green,448.09999990463257,1,simon_green.png,incongruent,right,green
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,52,simon_test,1,,0,green,377.90000009536743,1,simon_green.png,congruent,left,green
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,53,simon_test,1,,0,green,385.7000000476837,1,simon_green.png,congruent,left,green
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,54,simon_test,1,,0,red,574.5999999046326,1,simon_red.png,incongruent,left,red
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,55,simon_test,1,,0,green,389.60000014305115,1,simon_green.png,congruent,left,green
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,56,simon_test,1,,0,red,412.2000000476837,1,simon_red.png,congruent,right,red
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,57,simon_test,1,,0,red,781.1999998092651,1,simon_red.png,congruent,right,red
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,58,simon_test,1,,0,green,534.8999998569489,1,simon_green.png,congruent,left,green
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,59,simon_test,1,,0,red,464.7000000476837,1,simon_red.png,incongruent,left,red
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,60,simon_test,1,,0,red,417.5,1,simon_red.png,congruent,right,red
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,61,simon_test,1,,0,green,366.39999985694885,1,simon_green.png,congruent,left,green
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,62,simon_test,1,,0,red,510.60000014305115,1,simon_red.png,congruent,right,red
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,63,simon_test,1,,0,green,473.40000009536743,1,simon_green.png,incongruent,right,green
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,64,simon_test,1,,0,green,450.09999990463257,1,simon_green.png,congruent,left,green
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,65,simon_test,1,,0,red,480.90000009536743,1,simon_red.png,incongruent,left,red
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,66,simon_test,1,,0,red,444.69999980926514,1,simon_red.png,congruent,right,red
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,67,simon_test,1,,0,green,438.5,1,simon_green.png,congruent,left,green
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,68,simon_test,1,,0,green,445.2000000476837,1,simon_green.png,congruent,left,green
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,69,simon_test,1,,0,red,527.2000000476837,1,simon_red.png,incongruent,left,red
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,70,simon_test,1,,0,red,389.90000009536743,1,simon_red.png,congruent,right,red
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,71,simon_test,1,,0,red,385.09999990463257,1,simon_red.png,congruent,right,red
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,72,simon_test,1,,0,green,544.5999999046326,1,simon_green.png,congruent,left,green
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,73,simon_test,1,,0,green,502.5,1,simon_green.png,incongruent,right,green
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,74,simon_test,1,,0,red,415.2000000476837,1,simon_red.png,congruent,right,red
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,75,simon_test,1,,0,red,365.09999990463257,1,simon_red.png,congruent,right,red
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,76,simon_test,1,,0,green,444.90000009536743,0,simon_red.png,incongruent,left,red
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,77,simon_test,1,,0,red,602.2999999523163,1,simon_red.png,congruent,right,red
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,78,simon_test,1,,0,green,1292.5999999046326,1,simon_green.png,incongruent,right,green
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,79,simon_test,1,,0,green,477.2999999523163,1,simon_green.png,congruent,left,green
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,80,simon_test,1,,0,red,433,1,simon_red.png,congruent,right,red
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,81,simon_test,1,,0,green,456.90000009536743,1,simon_green.png,congruent,left,green
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,82,simon_test,1,,0,green,453.7999999523163,1,simon_green.png,congruent,left,green
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,83,simon_test,1,,0,red,341.69999980926514,0,simon_green.png,incongruent,right,green
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,84,simon_test,1,,0,green,717.4000000953674,1,simon_green.png,congruent,left,green
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,85,simon_test,1,,0,red,490.2999999523163,1,simon_red.png,congruent,right,red
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,86,simon_test,1,,0,red,349.09999990463257,1,simon_red.png,congruent,right,red
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,87,simon_test,1,,0,green,540,1,simon_green.png,congruent,left,green
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,88,simon_test,1,,0,red,399.7999999523163,1,simon_red.png,congruent,right,red
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,89,simon_test,1,,0,red,521.6999998092651,1,simon_red.png,incongruent,left,red
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,90,simon_test,1,,0,green,470.90000009536743,1,simon_green.png,congruent,left,green
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,91,simon_test,1,,0,green,503.09999990463257,1,simon_green.png,incongruent,right,green
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,92,simon_test,1,,0,red,531.0999999046326,1,simon_red.png,congruent,right,red
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,93,simon_test,1,,0,green,522.7999999523163,1,simon_green.png,congruent,left,green
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,94,simon_test,1,,0,red,476.69999980926514,1,simon_red.png,congruent,right,red
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,95,simon_test,1,,0,green,430.40000009536743,1,simon_green.png,congruent,left,green
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,96,simon_test,1,,0,red,614.3999998569489,1,simon_red.png,incongruent,left,red
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,97,simon_test,1,,0,red,394.09999990463257,1,simon_red.png,congruent,right,red
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,98,simon_test,1,,0,red,322,1,simon_red.png,congruent,right,red
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,99,simon_test,1,,0,green,513.7999999523163,1,simon_green.png,congruent,left,green
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,100,simon_test,1,,0,red,538.7999999523163,1,simon_red.png,congruent,right,red
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,101,simon_test,1,,0,green,592.5999999046326,1,simon_green.png,incongruent,right,green
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,102,simon_test,1,,0,red,490.2999999523163,1,simon_red.png,congruent,right,red
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,103,simon_test,1,,0,green,703.6999998092651,0,simon_red.png,incongruent,left,red
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,104,simon_test,1,,0,green,467,1,simon_green.png,congruent,left,green
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,105,simon_test,1,,0,green,471.7999999523163,1,simon_green.png,congruent,left,green
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,106,simon_test,1,,0,red,509.59999990463257,1,simon_red.png,congruent,right,red
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,107,simon_test,1,,0,red,378.40000009536743,1,simon_red.png,congruent,right,red
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,108,simon_test,1,,0,green,465.2999999523163,0,simon_red.png,incongruent,left,red
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,109,simon_test,1,,0,red,1181,1,simon_red.png,congruent,right,red
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,110,simon_test,1,,0,green,548.7000000476837,1,simon_green.png,congruent,left,green
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,111,simon_test,1,,0,green,676.6999998092651,1,simon_green.png,incongruent,right,green
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,112,simon_test,1,,0,red,551.3999998569489,1,simon_red.png,congruent,right,red
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,113,simon_test,1,,0,red,282.2000000476837,1,simon_red.png,congruent,right,red
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,114,simon_test,1,,0,red,481,1,simon_red.png,incongruent,left,red
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,115,simon_test,1,,0,red,416.2999999523163,1,simon_red.png,congruent,right,red
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,116,simon_test,1,,0,green,525.2999999523163,1,simon_green.png,congruent,left,green
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,117,simon_test,1,,0,red,684.6999998092651,1,simon_red.png,incongruent,left,red
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,118,simon_test,1,,0,green,481.2000000476837,1,simon_green.png,congruent,left,green
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,119,simon_test,1,,0,green,532.2000000476837,1,simon_green.png,congruent,left,green
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,120,simon_test,1,,0,red,663.0999999046326,1,simon_red.png,congruent,right,red
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,121,simon_test,1,,0,red,267.60000014305115,1,simon_red.png,congruent,right,red
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,122,simon_test,1,,0,green,601.5999999046326,1,simon_green.png,congruent,left,green
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,123,simon_test,1,,0,red,493.40000009536743,1,simon_red.png,incongruent,left,red
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,124,simon_test,1,,0,red,327.39999985694885,1,simon_red.png,congruent,right,red
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,125,simon_test,1,,0,green,495.09999990463257,1,simon_green.png,congruent,left,green
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,126,simon_test,1,,0,green,475,1,simon_green.png,incongruent,right,green
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,127,simon_test,1,,0,red,497.7999999523163,1,simon_red.png,congruent,right,red
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,128,simon_test,1,,0,green,483.7999999523163,1,simon_green.png,congruent,left,green
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,129,simon_test,1,,0,green,369.5,1,simon_green.png,congruent,left,green
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,130,simon_test,1,,0,red,470,1,simon_red.png,congruent,right,red
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,131,simon_test,1,,0,green,538.0999999046326,1,simon_green.png,incongruent,right,green
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,132,simon_test,1,,0,red,433.2000000476837,1,simon_red.png,congruent,right,red
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,133,simon_test,1,,0,green,599.7999999523163,1,simon_green.png,congruent,left,green
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,134,simon_test,1,,0,green,279.59999990463257,1,simon_green.png,congruent,left,green
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,135,simon_test,1,,0,red,445.40000009536743,1,simon_red.png,congruent,right,red
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,136,simon_test,1,,0,red,284.40000009536743,0,simon_green.png,incongruent,right,green
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,137,simon_test,1,,0,red,503.2000000476837,1,simon_red.png,congruent,right,red
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,138,simon_test,1,,0,green,431.09999990463257,1,simon_green.png,congruent,left,green
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,139,simon_test,1,,0,red,489.90000009536743,1,simon_red.png,congruent,right,red
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,140,simon_test,1,,0,green,603.7000000476837,0,simon_red.png,incongruent,left,red
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,141,simon_test,1,,0,red,753.5,1,simon_red.png,congruent,right,red
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,142,simon_test,1,,0,green,1079.2999999523163,1,simon_green.png,incongruent,right,green
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,143,simon_test,1,,0,red,562.5,1,simon_red.png,congruent,right,red
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,144,simon_test,1,,0,green,534.7999999523163,1,simon_green.png,congruent,left,green
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,145,simon_test,1,,0,red,810.5999999046326,1,simon_red.png,congruent,right,red
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,146,simon_test,1,,0,red,341.40000009536743,1,simon_red.png,congruent,right,red
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,147,simon_test,1,,0,green,525.2999999523163,1,simon_green.png,congruent,left,green
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,148,simon_test,1,,0,green,693,1,simon_green.png,incongruent,right,green
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,149,simon_test,1,,0,red,533.7000000476837,1,simon_red.png,congruent,right,red
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,150,simon_test,1,,0,red,652.7000000476837,1,simon_red.png,incongruent,left,red
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,151,simon_test,1,,0,red,381.5,1,simon_red.png,congruent,right,red
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,152,simon_test,1,,0,red,310.40000009536743,1,simon_red.png,congruent,right,red
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,153,simon_test,1,,0,green,543.2999999523163,1,simon_green.png,congruent,left,green
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,154,simon_test,1,,0,red,534.9000000953674,1,simon_red.png,congruent,right,red
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,155,simon_test,1,,0,green,751.9000000953674,1,simon_green.png,congruent,left,green
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,156,simon_test,1,,0,green,447.09999990463257,1,simon_green.png,congruent,left,green
139379,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,Td0qJy4u1627696755830,157,simon_test,1,,0,red,530.4000000953674,1,simon_red.png,congruent,right,red
