userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,4HW6JE0s1625506644647,53,simon_test,1,,0,green,382.7000000476837,1,simon_green.png,congruent,left,green
138361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,4HW6JE0s1625506644647,54,simon_test,1,,0,red,405,1,simon_red.png,incongruent,left,red
138361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,4HW6JE0s1625506644647,55,simon_test,1,,0,green,526.5,1,simon_green.png,congruent,left,green
138361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,4HW6JE0s1625506644647,56,simon_test,1,,0,red,408.89999985694885,1,simon_red.png,congruent,right,red
138361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,4HW6JE0s1625506644647,57,simon_test,1,,0,red,354.2000000476837,1,simon_red.png,congruent,right,red
138361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,4HW6JE0s1625506644647,58,simon_test,1,,0,green,365.69999980926514,1,simon_green.png,congruent,left,green
138361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,4HW6JE0s1625506644647,59,simon_test,1,,0,red,605,1,simon_red.png,incongruent,left,red
138361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,4HW6JE0s1625506644647,60,simon_test,1,,0,red,565.2000000476837,1,simon_red.png,congruent,right,red
138361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,4HW6JE0s1625506644647,61,simon_test,1,,0,green,463.59999990463257,1,simon_green.png,congruent,left,green
138361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,4HW6JE0s1625506644647,62,simon_test,1,,0,red,449.90000009536743,1,simon_red.png,congruent,right,red
138361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,4HW6JE0s1625506644647,63,simon_test,1,,0,green,542.2000000476837,1,simon_green.png,incongruent,right,green
138361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,4HW6JE0s1625506644647,64,simon_test,1,,0,green,414.5,1,simon_green.png,congruent,left,green
138361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,4HW6JE0s1625506644647,65,simon_test,1,,0,red,481.90000009536743,1,simon_red.png,incongruent,left,red
138361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,4HW6JE0s1625506644647,66,simon_test,1,,0,red,399.2000000476837,1,simon_red.png,congruent,right,red
138361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,4HW6JE0s1625506644647,67,simon_test,1,,0,green,405.59999990463257,1,simon_green.png,congruent,left,green
138361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,4HW6JE0s1625506644647,68,simon_test,1,,0,green,368,1,simon_green.png,congruent,left,green
138361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,4HW6JE0s1625506644647,69,simon_test,1,,0,red,560.3000001907349,1,simon_red.png,incongruent,left,red
138361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,4HW6JE0s1625506644647,70,simon_test,1,,0,red,687.6000001430511,1,simon_red.png,congruent,right,red
138361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,4HW6JE0s1625506644647,71,simon_test,1,,0,red,455.7999999523163,1,simon_red.png,congruent,right,red
138361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,4HW6JE0s1625506644647,72,simon_test,1,,0,green,457.7000000476837,1,simon_green.png,congruent,left,green
138361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,4HW6JE0s1625506644647,73,simon_test,1,,0,green,636.5,1,simon_green.png,incongruent,right,green
138361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,4HW6JE0s1625506644647,74,simon_test,1,,0,red,451.60000014305115,1,simon_red.png,congruent,right,red
138361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,4HW6JE0s1625506644647,75,simon_test,1,,0,red,377,1,simon_red.png,congruent,right,red
138361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,4HW6JE0s1625506644647,76,simon_test,1,,0,green,542.5999999046326,0,simon_red.png,incongruent,left,red
138361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,4HW6JE0s1625506644647,77,simon_test,1,,0,red,2276.7999999523163,1,simon_red.png,congruent,right,red
138361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,4HW6JE0s1625506644647,78,simon_test,1,,0,green,488.5,1,simon_green.png,incongruent,right,green
138361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,4HW6JE0s1625506644647,79,simon_test,1,,0,green,452.89999985694885,1,simon_green.png,congruent,left,green
138361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,4HW6JE0s1625506644647,80,simon_test,1,,0,red,369.10000014305115,1,simon_red.png,congruent,right,red
138361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,4HW6JE0s1625506644647,81,simon_test,1,,0,green,451.40000009536743,1,simon_green.png,congruent,left,green
138361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,4HW6JE0s1625506644647,82,simon_test,1,,0,green,543,1,simon_green.png,congruent,left,green
138361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,4HW6JE0s1625506644647,83,simon_test,1,,0,green,642.2999999523163,1,simon_green.png,incongruent,right,green
138361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,4HW6JE0s1625506644647,84,simon_test,1,,0,green,480.2999999523163,1,simon_green.png,congruent,left,green
138361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,4HW6JE0s1625506644647,85,simon_test,1,,0,red,444.60000014305115,1,simon_red.png,congruent,right,red
138361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,4HW6JE0s1625506644647,86,simon_test,1,,0,red,363,1,simon_red.png,congruent,right,red
138361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,4HW6JE0s1625506644647,87,simon_test,1,,0,green,470.2999999523163,1,simon_green.png,congruent,left,green
138361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,4HW6JE0s1625506644647,88,simon_test,1,,0,red,378.60000014305115,1,simon_red.png,congruent,right,red
138361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,4HW6JE0s1625506644647,89,simon_test,1,,0,green,344,0,simon_red.png,incongruent,left,red
138361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,4HW6JE0s1625506644647,90,simon_test,1,,0,green,700.5,1,simon_green.png,congruent,left,green
138361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,4HW6JE0s1625506644647,91,simon_test,1,,0,red,597.6000001430511,0,simon_green.png,incongruent,right,green
138361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,4HW6JE0s1625506644647,92,simon_test,1,,0,red,2449.7999999523163,1,simon_red.png,congruent,right,red
138361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,4HW6JE0s1625506644647,93,simon_test,1,,0,green,649.4000000953674,1,simon_green.png,congruent,left,green
138361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,4HW6JE0s1625506644647,94,simon_test,1,,0,red,828.6999998092651,1,simon_red.png,congruent,right,red
138361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,4HW6JE0s1625506644647,95,simon_test,1,,0,green,420.5,1,simon_green.png,congruent,left,green
138361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,4HW6JE0s1625506644647,96,simon_test,1,,0,red,710,1,simon_red.png,incongruent,left,red
138361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,4HW6JE0s1625506644647,97,simon_test,1,,0,red,613,1,simon_red.png,congruent,right,red
138361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,4HW6JE0s1625506644647,98,simon_test,1,,0,red,388.2000000476837,1,simon_red.png,congruent,right,red
138361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,4HW6JE0s1625506644647,99,simon_test,1,,0,green,537.6000001430511,1,simon_green.png,congruent,left,green
138361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,4HW6JE0s1625506644647,100,simon_test,1,,0,red,555.9000000953674,1,simon_red.png,congruent,right,red
138361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,4HW6JE0s1625506644647,101,simon_test,1,,0,green,813.2999999523163,1,simon_green.png,incongruent,right,green
138361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,4HW6JE0s1625506644647,102,simon_test,1,,0,red,807.2000000476837,1,simon_red.png,congruent,right,red
138361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,4HW6JE0s1625506644647,103,simon_test,1,,0,red,987.2999999523163,1,simon_red.png,incongruent,left,red
138361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,4HW6JE0s1625506644647,104,simon_test,1,,0,green,454.09999990463257,1,simon_green.png,congruent,left,green
138361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,4HW6JE0s1625506644647,105,simon_test,1,,0,green,345.59999990463257,1,simon_green.png,congruent,left,green
138361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,4HW6JE0s1625506644647,106,simon_test,1,,0,red,388.90000009536743,1,simon_red.png,congruent,right,red
138361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,4HW6JE0s1625506644647,107,simon_test,1,,0,red,428.40000009536743,1,simon_red.png,congruent,right,red
138361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,4HW6JE0s1625506644647,108,simon_test,1,,0,red,819.7000000476837,1,simon_red.png,incongruent,left,red
138361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,4HW6JE0s1625506644647,109,simon_test,1,,0,red,409.7000000476837,1,simon_red.png,congruent,right,red
138361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,4HW6JE0s1625506644647,110,simon_test,1,,0,green,450.10000014305115,1,simon_green.png,congruent,left,green
138361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,4HW6JE0s1625506644647,111,simon_test,1,,0,green,488.5,1,simon_green.png,incongruent,right,green
138361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,4HW6JE0s1625506644647,112,simon_test,1,,0,red,503.7000000476837,1,simon_red.png,congruent,right,red
138361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,4HW6JE0s1625506644647,113,simon_test,1,,0,red,339.10000014305115,1,simon_red.png,congruent,right,red
138361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,4HW6JE0s1625506644647,114,simon_test,1,,0,red,618.7000000476837,1,simon_red.png,incongruent,left,red
138361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,4HW6JE0s1625506644647,115,simon_test,1,,0,red,326.7000000476837,1,simon_red.png,congruent,right,red
138361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,4HW6JE0s1625506644647,116,simon_test,1,,0,green,401.10000014305115,1,simon_green.png,congruent,left,green
138361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,4HW6JE0s1625506644647,117,simon_test,1,,0,red,948.6000001430511,1,simon_red.png,incongruent,left,red
138361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,4HW6JE0s1625506644647,118,simon_test,1,,0,green,607.4000000953674,1,simon_green.png,congruent,left,green
138361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,4HW6JE0s1625506644647,119,simon_test,1,,0,green,402.90000009536743,1,simon_green.png,congruent,left,green
138361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,4HW6JE0s1625506644647,120,simon_test,1,,0,red,470.90000009536743,1,simon_red.png,congruent,right,red
138361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,4HW6JE0s1625506644647,121,simon_test,1,,0,red,356.30000019073486,1,simon_red.png,congruent,right,red
138361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,4HW6JE0s1625506644647,122,simon_test,1,,0,green,406.7999999523163,1,simon_green.png,congruent,left,green
138361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,4HW6JE0s1625506644647,123,simon_test,1,,0,green,336.2000000476837,0,simon_red.png,incongruent,left,red
138361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,4HW6JE0s1625506644647,124,simon_test,1,,0,red,689.5,1,simon_red.png,congruent,right,red
138361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,4HW6JE0s1625506644647,125,simon_test,1,,0,green,477.7000000476837,1,simon_green.png,congruent,left,green
138361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,4HW6JE0s1625506644647,126,simon_test,1,,0,green,597,1,simon_green.png,incongruent,right,green
138361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,4HW6JE0s1625506644647,127,simon_test,1,,0,red,468.2000000476837,1,simon_red.png,congruent,right,red
138361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,4HW6JE0s1625506644647,128,simon_test,1,,0,green,369.5,1,simon_green.png,congruent,left,green
138361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,4HW6JE0s1625506644647,129,simon_test,1,,0,green,366.90000009536743,1,simon_green.png,congruent,left,green
138361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,4HW6JE0s1625506644647,130,simon_test,1,,0,red,374.30000019073486,1,simon_red.png,congruent,right,red
138361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,4HW6JE0s1625506644647,131,simon_test,1,,0,green,536.7000000476837,1,simon_green.png,incongruent,right,green
138361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,4HW6JE0s1625506644647,132,simon_test,1,,0,red,543,1,simon_red.png,congruent,right,red
138361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,4HW6JE0s1625506644647,133,simon_test,1,,0,green,491.5,1,simon_green.png,congruent,left,green
138361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,4HW6JE0s1625506644647,134,simon_test,1,,0,green,375.60000014305115,1,simon_green.png,congruent,left,green
138361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,4HW6JE0s1625506644647,135,simon_test,1,,0,red,459.89999985694885,1,simon_red.png,congruent,right,red
138361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,4HW6JE0s1625506644647,136,simon_test,1,,0,red,371.30000019073486,0,simon_green.png,incongruent,right,green
138361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,4HW6JE0s1625506644647,137,simon_test,1,,0,red,729.7000000476837,1,simon_red.png,congruent,right,red
138361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,4HW6JE0s1625506644647,138,simon_test,1,,0,green,550.8000001907349,1,simon_green.png,congruent,left,green
138361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,4HW6JE0s1625506644647,139,simon_test,1,,0,red,729,1,simon_red.png,congruent,right,red
138361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,4HW6JE0s1625506644647,140,simon_test,1,,0,green,498,0,simon_red.png,incongruent,left,red
138361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,4HW6JE0s1625506644647,141,simon_test,1,,0,red,1126.4000000953674,1,simon_red.png,congruent,right,red
138361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,4HW6JE0s1625506644647,142,simon_test,1,,0,green,614.1000001430511,1,simon_green.png,incongruent,right,green
138361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,4HW6JE0s1625506644647,143,simon_test,1,,0,red,711.3000001907349,1,simon_red.png,congruent,right,red
138361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,4HW6JE0s1625506644647,144,simon_test,1,,0,green,591.4000000953674,1,simon_green.png,congruent,left,green
138361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,4HW6JE0s1625506644647,145,simon_test,1,,0,red,505.89999985694885,1,simon_red.png,congruent,right,red
138361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,4HW6JE0s1625506644647,146,simon_test,1,,0,red,376.90000009536743,1,simon_red.png,congruent,right,red
138361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,4HW6JE0s1625506644647,147,simon_test,1,,0,green,470.40000009536743,1,simon_green.png,congruent,left,green
138361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,4HW6JE0s1625506644647,148,simon_test,1,,0,green,550.7000000476837,1,simon_green.png,incongruent,right,green
138361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,4HW6JE0s1625506644647,149,simon_test,1,,0,red,589,1,simon_red.png,congruent,right,red
138361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,4HW6JE0s1625506644647,150,simon_test,1,,0,red,774.2000000476837,1,simon_red.png,incongruent,left,red
138361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,4HW6JE0s1625506644647,151,simon_test,1,,0,red,561.3000001907349,1,simon_red.png,congruent,right,red
138361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,4HW6JE0s1625506644647,152,simon_test,1,,0,red,527.5,1,simon_red.png,congruent,right,red
138361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,4HW6JE0s1625506644647,153,simon_test,1,,0,green,432.80000019073486,1,simon_green.png,congruent,left,green
138361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,4HW6JE0s1625506644647,154,simon_test,1,,0,red,461.2000000476837,1,simon_red.png,congruent,right,red
138361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,4HW6JE0s1625506644647,155,simon_test,1,,0,green,469.39999985694885,1,simon_green.png,congruent,left,green
138361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,4HW6JE0s1625506644647,156,simon_test,1,,0,green,642,1,simon_green.png,congruent,left,green
138361,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,4HW6JE0s1625506644647,157,simon_test,1,,0,red,439,1,simon_red.png,congruent,right,red
