userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138151,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,2JX3xOJ01625264011299,1,simon_practice,1,,0,green,791,1,simon_green.png,congruent,left,green
138151,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,2JX3xOJ01625264011299,2,simon_practice,1,,0,green,465.69999998807907,1,simon_green.png,congruent,left,green
138151,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,2JX3xOJ01625264011299,3,simon_practice,1,,0,green,412.40000000596046,1,simon_green.png,incongruent,right,green
138151,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,2JX3xOJ01625264011299,4,simon_practice,1,,0,red,359,1,simon_red.png,congruent,right,red
138151,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,2JX3xOJ01625264011299,5,simon_practice,1,,0,red,358.40000000596046,1,simon_red.png,congruent,right,red
138151,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,2JX3xOJ01625264011299,6,simon_practice,1,,0,red,328.59999999403954,1,simon_red.png,incongruent,left,red
138151,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,2JX3xOJ01625264011299,7,simon_practice,1,,0,green,375.7000000178814,1,simon_green.png,congruent,left,green
138151,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,2JX3xOJ01625264011299,8,simon_practice,1,,0,red,452.09999999403954,1,simon_red.png,congruent,right,red
138151,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,2JX3xOJ01625264011299,9,simon_practice,1,,0,red,309.80000001192093,1,simon_red.png,congruent,right,red
138151,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,2JX3xOJ01625264011299,10,simon_practice,1,,0,red,373.19999998807907,1,simon_red.png,incongruent,left,red
138151,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,2JX3xOJ01625264011299,11,simon_practice,1,,0,red,412.19999998807907,0,simon_green.png,congruent,left,green
138151,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,2JX3xOJ01625264011299,12,simon_practice,1,,0,red,400,0,simon_green.png,incongruent,right,green
138151,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,2JX3xOJ01625264011299,13,simon_test,1,,0,green,350.19999998807907,1,simon_green.png,congruent,left,green
138151,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,2JX3xOJ01625264011299,14,simon_test,1,,0,red,469.19999998807907,1,simon_red.png,congruent,right,red
138151,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,2JX3xOJ01625264011299,15,simon_test,1,,0,green,413.80000001192093,1,simon_green.png,congruent,left,green
138151,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,2JX3xOJ01625264011299,16,simon_test,1,,0,green,489.7999999821186,1,simon_green.png,incongruent,right,green
138151,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,2JX3xOJ01625264011299,17,simon_test,1,,0,red,420.69999998807907,1,simon_red.png,congruent,right,red
138151,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,2JX3xOJ01625264011299,18,simon_test,1,,0,green,407.09999999403954,1,simon_green.png,congruent,left,green
138151,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,2JX3xOJ01625264011299,19,simon_test,1,,0,red,476.90000000596046,1,simon_red.png,congruent,right,red
138151,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,2JX3xOJ01625264011299,20,simon_test,1,,0,green,448.5,1,simon_green.png,incongruent,right,green
138151,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,2JX3xOJ01625264011299,21,simon_test,1,,0,green,445.90000000596046,1,simon_green.png,congruent,left,green
138151,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,2JX3xOJ01625264011299,22,simon_test,1,,0,red,408.90000000596046,1,simon_red.png,congruent,right,red
