userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138195,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08w1C78V1625277753825,1,simon_practice,1,,0,green,38592.87500000028,1,simon_green.png,congruent,left,green
138195,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08w1C78V1625277753825,2,simon_practice,1,,0,green,760.0800000000163,1,simon_green.png,congruent,left,green
138195,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08w1C78V1625277753825,3,simon_practice,1,,0,green,1001.465000000273,1,simon_green.png,incongruent,right,green
138195,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08w1C78V1625277753825,4,simon_practice,1,,0,red,834.2199999997247,1,simon_red.png,congruent,right,red
138195,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08w1C78V1625277753825,5,simon_practice,1,,0,red,1127.9700000004668,1,simon_red.png,congruent,right,red
138195,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08w1C78V1625277753825,6,simon_practice,1,,0,red,8652.605000000229,1,simon_red.png,incongruent,left,red
138195,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08w1C78V1625277753825,7,simon_practice,1,,0,green,1475.2349999998842,1,simon_green.png,congruent,left,green
138195,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08w1C78V1625277753825,8,simon_practice,1,,0,red,4851.004999999539,1,simon_red.png,congruent,right,red
138195,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08w1C78V1625277753825,9,simon_practice,1,,0,green,969.9849999997241,0,simon_red.png,congruent,right,red
138195,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08w1C78V1625277753825,10,simon_practice,1,,0,red,662.625000000844,1,simon_red.png,incongruent,left,red
138195,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08w1C78V1625277753825,11,simon_practice,1,,0,green,1114.7900000005466,1,simon_green.png,congruent,left,green
138195,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08w1C78V1625277753825,12,simon_practice,1,,0,green,3944.314999999726,1,simon_green.png,incongruent,right,green
138195,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08w1C78V1625277753825,13,simon_test,1,,0,green,2969.514999999781,1,simon_green.png,congruent,left,green
138195,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08w1C78V1625277753825,14,simon_test,1,,0,red,3440.955000000031,1,simon_red.png,congruent,right,red
138195,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08w1C78V1625277753825,15,simon_test,1,,0,green,1030.7549999997718,1,simon_green.png,congruent,left,green
138195,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08w1C78V1625277753825,16,simon_test,1,,0,green,884.5149999997229,1,simon_green.png,incongruent,right,green
138195,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08w1C78V1625277753825,17,simon_test,1,,0,red,848.7599999998638,1,simon_red.png,congruent,right,red
138195,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08w1C78V1625277753825,18,simon_test,1,,0,green,1556.2049999998417,1,simon_green.png,congruent,left,green
138195,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08w1C78V1625277753825,19,simon_test,1,,0,red,2757.160000000091,1,simon_red.png,congruent,right,red
138195,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08w1C78V1625277753825,20,simon_test,1,,0,green,1288.9900000000198,1,simon_green.png,incongruent,right,green
138195,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08w1C78V1625277753825,21,simon_test,1,,0,green,859.6749999996973,1,simon_green.png,congruent,left,green
138195,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08w1C78V1625277753825,22,simon_test,1,,0,red,880.5850000007777,1,simon_red.png,congruent,right,red
138195,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08w1C78V1625277753825,23,simon_test,1,,0,red,834.5650000000896,1,simon_red.png,incongruent,left,red
138195,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08w1C78V1625277753825,24,simon_test,1,,0,red,823.5500000000757,1,simon_red.png,congruent,right,red
138195,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08w1C78V1625277753825,25,simon_test,1,,0,green,948.6099999994622,1,simon_green.png,congruent,left,green
138195,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08w1C78V1625277753825,26,simon_test,1,,0,green,1864.255000000412,0,simon_red.png,incongruent,left,red
138195,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08w1C78V1625277753825,27,simon_test,1,,0,red,2034.4549999999872,1,simon_red.png,congruent,right,red
138195,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08w1C78V1625277753825,28,simon_test,1,,0,green,728.7550000000629,1,simon_green.png,congruent,left,green
138195,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08w1C78V1625277753825,29,simon_test,1,,0,red,507.3750000001164,1,simon_red.png,congruent,right,red
138195,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08w1C78V1625277753825,30,simon_test,1,,0,red,700.329999999667,1,simon_red.png,congruent,right,red
138195,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08w1C78V1625277753825,31,simon_test,1,,0,red,702.8099999997648,0,simon_green.png,incongruent,right,green
138195,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08w1C78V1625277753825,32,simon_test,1,,0,green,1055.2950000001001,1,simon_green.png,congruent,left,green
138195,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08w1C78V1625277753825,33,simon_test,1,,0,red,1011.4699999994773,1,simon_red.png,congruent,right,red
138195,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08w1C78V1625277753825,34,simon_test,1,,0,green,2517.280000000028,1,simon_green.png,congruent,left,green
138195,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08w1C78V1625277753825,35,simon_test,1,,0,red,867.3749999998254,1,simon_red.png,incongruent,left,red
138195,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08w1C78V1625277753825,36,simon_test,1,,0,red,963.5449999996054,0,simon_green.png,congruent,left,green
138195,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08w1C78V1625277753825,37,simon_test,1,,0,green,1158.4649999995308,0,simon_red.png,congruent,right,red
138195,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08w1C78V1625277753825,38,simon_test,1,,0,green,1678.3800000002957,1,simon_green.png,incongruent,right,green
138195,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08w1C78V1625277753825,39,simon_test,1,,0,red,1521.8350000004866,1,simon_red.png,congruent,right,red
138195,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08w1C78V1625277753825,40,simon_test,1,,0,green,920.2849999992468,1,simon_green.png,congruent,left,green
138195,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08w1C78V1625277753825,41,simon_test,1,,0,red,714.9349999999395,1,simon_red.png,congruent,right,red
138195,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08w1C78V1625277753825,42,simon_test,1,,0,red,1299.564999999362,1,simon_red.png,incongruent,left,red
138195,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08w1C78V1625277753825,43,simon_test,1,,0,green,945.0399999996007,1,simon_green.png,congruent,left,green
138195,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08w1C78V1625277753825,44,simon_test,1,,0,green,997.1850000001723,1,simon_green.png,congruent,left,green
138195,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08w1C78V1625277753825,45,simon_test,1,,0,red,3427.024999999936,1,simon_red.png,congruent,right,red
138195,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08w1C78V1625277753825,46,simon_test,1,,0,green,7143.380000000412,1,simon_green.png,congruent,left,green
138195,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08w1C78V1625277753825,47,simon_test,1,,0,green,2459.480000000447,1,simon_green.png,incongruent,right,green
138195,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08w1C78V1625277753825,48,simon_test,1,,0,green,1164.195000000298,1,simon_green.png,congruent,left,green
138195,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08w1C78V1625277753825,49,simon_test,1,,0,red,668.0850000002538,1,simon_red.png,congruent,right,red
138195,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08w1C78V1625277753825,50,simon_test,1,,0,green,1168.8699999995006,1,simon_green.png,congruent,left,green
138195,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08w1C78V1625277753825,51,simon_test,1,,0,red,1236.3750000004075,0,simon_green.png,incongruent,right,green
138195,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08w1C78V1625277753825,52,simon_test,1,,0,green,3773.6450000002224,1,simon_green.png,congruent,left,green
138195,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08w1C78V1625277753825,53,simon_test,1,,0,green,1047.6650000000373,1,simon_green.png,congruent,left,green
138195,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08w1C78V1625277753825,54,simon_test,1,,0,red,902.2599999998347,1,simon_red.png,incongruent,left,red
138195,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08w1C78V1625277753825,55,simon_test,1,,0,green,1059.6949999999197,1,simon_green.png,congruent,left,green
138195,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08w1C78V1625277753825,56,simon_test,1,,0,red,688.4049999998824,1,simon_red.png,congruent,right,red
138195,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08w1C78V1625277753825,57,simon_test,1,,0,red,911.2549999999756,1,simon_red.png,congruent,right,red
138195,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08w1C78V1625277753825,58,simon_test,1,,0,green,1479.4599999995553,1,simon_green.png,congruent,left,green
138195,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08w1C78V1625277753825,59,simon_test,1,,0,red,962.7749999999651,1,simon_red.png,incongruent,left,red
138195,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08w1C78V1625277753825,60,simon_test,1,,0,red,1002.2900000003865,1,simon_red.png,congruent,right,red
138195,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08w1C78V1625277753825,61,simon_test,1,,0,green,1053.009999999631,1,simon_green.png,congruent,left,green
138195,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08w1C78V1625277753825,62,simon_test,1,,0,red,960.9049999999115,1,simon_red.png,congruent,right,red
138195,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08w1C78V1625277753825,63,simon_test,1,,0,green,884.5950000004377,1,simon_green.png,incongruent,right,green
138195,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08w1C78V1625277753825,64,simon_test,1,,0,green,978.3150000002934,1,simon_green.png,congruent,left,green
138195,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08w1C78V1625277753825,65,simon_test,1,,0,red,945.0550000001676,1,simon_red.png,incongruent,left,red
138195,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08w1C78V1625277753825,66,simon_test,1,,0,red,3127.5199999999895,1,simon_red.png,congruent,right,red
138195,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08w1C78V1625277753825,67,simon_test,1,,0,green,752.4999999995925,1,simon_green.png,congruent,left,green
138195,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08w1C78V1625277753825,68,simon_test,1,,0,green,1173.780000000057,1,simon_green.png,congruent,left,green
138195,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08w1C78V1625277753825,69,simon_test,1,,0,red,972.8649999997579,1,simon_red.png,incongruent,left,red
138195,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08w1C78V1625277753825,70,simon_test,1,,0,green,2203.104999999603,0,simon_red.png,congruent,right,red
138195,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08w1C78V1625277753825,71,simon_test,1,,0,red,781.2899999999208,1,simon_red.png,congruent,right,red
138195,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08w1C78V1625277753825,72,simon_test,1,,0,green,1029.7000000000698,1,simon_green.png,congruent,left,green
138195,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08w1C78V1625277753825,73,simon_test,1,,0,green,972.420000000071,1,simon_green.png,incongruent,right,green
138195,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08w1C78V1625277753825,74,simon_test,1,,0,red,1088.150000000489,1,simon_red.png,congruent,right,red
138195,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08w1C78V1625277753825,75,simon_test,1,,0,red,3401.689999999682,1,simon_red.png,congruent,right,red
138195,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08w1C78V1625277753825,76,simon_test,1,,0,red,2255.9849999997823,1,simon_red.png,incongruent,left,red
138195,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08w1C78V1625277753825,77,simon_test,1,,0,red,1471.8199999997742,1,simon_red.png,congruent,right,red
138195,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08w1C78V1625277753825,78,simon_test,1,,0,green,1236.2000000002736,1,simon_green.png,incongruent,right,green
138195,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08w1C78V1625277753825,79,simon_test,1,,0,green,8033.419999999751,1,simon_green.png,congruent,left,green
138195,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08w1C78V1625277753825,80,simon_test,1,,0,red,918.9500000002154,1,simon_red.png,congruent,right,red
138195,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08w1C78V1625277753825,81,simon_test,1,,0,green,2348.9000000008673,1,simon_green.png,congruent,left,green
138195,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08w1C78V1625277753825,82,simon_test,1,,0,green,952.4600000004284,1,simon_green.png,congruent,left,green
138195,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08w1C78V1625277753825,83,simon_test,1,,0,green,1094.759999999951,1,simon_green.png,incongruent,right,green
138195,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08w1C78V1625277753825,84,simon_test,1,,0,green,1256.5249999997905,1,simon_green.png,congruent,left,green
138195,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08w1C78V1625277753825,85,simon_test,1,,0,red,1996.4199999994598,1,simon_red.png,congruent,right,red
138195,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08w1C78V1625277753825,86,simon_test,1,,0,red,624.190000000468,1,simon_red.png,congruent,right,red
138195,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08w1C78V1625277753825,87,simon_test,1,,0,green,3027.380000000441,1,simon_green.png,congruent,left,green
138195,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08w1C78V1625277753825,88,simon_test,1,,0,red,2382.25499999951,1,simon_red.png,congruent,right,red
138195,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08w1C78V1625277753825,89,simon_test,1,,0,red,1074.8599999997532,1,simon_red.png,incongruent,left,red
138195,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08w1C78V1625277753825,90,simon_test,1,,0,green,1156.8200000001816,1,simon_green.png,congruent,left,green
138195,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08w1C78V1625277753825,91,simon_test,1,,0,red,1380.914999999688,0,simon_green.png,incongruent,right,green
138195,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08w1C78V1625277753825,92,simon_test,1,,0,green,855.7550000004703,0,simon_red.png,congruent,right,red
138195,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08w1C78V1625277753825,93,simon_test,1,,0,green,916.7999999999884,1,simon_green.png,congruent,left,green
138195,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08w1C78V1625277753825,94,simon_test,1,,0,red,3746.8799999997136,1,simon_red.png,congruent,right,red
138195,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08w1C78V1625277753825,95,simon_test,1,,0,green,1097.2050000000163,1,simon_green.png,congruent,left,green
138195,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,08w1C78V1625277753825,96,simon_test,1,,0,red,1840.615000000049,1,simon_red.png,incongruent,left,red
