userCode,extId,moduleId,sessionId,sessionToken,trialId,executableId,session.complete,session.condition,session.forceExit,givenResponse,reactionTime,score,stimulusValue,stimulusType,stimulusPosition,correctResponse,trialNumber,responseNumber,nSubstitutions,nRepetitions,nSteps,shiftingType
138520,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,f1VvExpf1625599065691,1,simon_practice,1,,0,green,1233.0000000001746,1,simon_green.png,congruent,left,green
138520,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,f1VvExpf1625599065691,2,simon_practice,1,,0,green,27.999999998428393,1,simon_green.png,congruent,left,green
138520,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,f1VvExpf1625599065691,3,simon_practice,1,,0,red,61.99999999807915,0,simon_green.png,incongruent,right,green
138520,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,f1VvExpf1625599065691,4,simon_practice,1,,0,green,0,0,simon_red.png,congruent,right,red
138520,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,f1VvExpf1625599065691,5,simon_practice,1,,0,green,125,0,simon_red.png,congruent,right,red
138520,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,f1VvExpf1625599065691,6,simon_practice,1,,0,green,172.0000000022992,0,simon_red.png,incongruent,left,red
138520,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,f1VvExpf1625599065691,7,simon_practice,1,,0,green,223.99999999834108,1,simon_green.png,congruent,left,green
138520,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,f1VvExpf1625599065691,8,simon_practice,1,,0,green,234.9999999969441,0,simon_red.png,congruent,right,red
138520,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,f1VvExpf1625599065691,9,simon_practice,1,,0,green,0,0,simon_red.png,congruent,right,red
138520,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,f1VvExpf1625599065691,10,simon_practice,1,,0,green,183.00000000090222,0,simon_red.png,incongruent,left,red
138520,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,f1VvExpf1625599065691,11,simon_practice,1,,0,green,216.00000000034925,1,simon_green.png,congruent,left,green
138520,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,f1VvExpf1625599065691,12,simon_practice,1,,0,red,173.00000000250293,0,simon_green.png,incongruent,right,green
138520,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,f1VvExpf1625599065691,13,simon_test,1,,0,green,140.99999999962165,1,simon_green.png,congruent,left,green
138520,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,f1VvExpf1625599065691,14,simon_test,1,,0,green,217.00000000055297,0,simon_red.png,congruent,right,red
138520,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,f1VvExpf1625599065691,15,simon_test,1,,0,green,77.00000000113505,1,simon_green.png,congruent,left,green
138520,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,f1VvExpf1625599065691,16,simon_test,1,,0,green,454.99999999810825,1,simon_green.png,incongruent,right,green
138520,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,f1VvExpf1625599065691,17,simon_test,1,,0,red,170.00000000189175,1,simon_red.png,congruent,right,red
138520,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,f1VvExpf1625599065691,18,simon_test,1,,0,green,140.99999999962165,1,simon_green.png,congruent,left,green
138520,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,f1VvExpf1625599065691,19,simon_test,1,,0,green,111.0000000007858,0,simon_red.png,congruent,right,red
138520,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,f1VvExpf1625599065691,20,simon_test,1,,0,red,172.99999999886495,0,simon_green.png,incongruent,right,green
138520,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,f1VvExpf1625599065691,21,simon_test,1,,0,green,126.00000000020373,1,simon_green.png,congruent,left,green
138520,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,f1VvExpf1625599065691,22,simon_test,1,,0,green,143.0000000000291,0,simon_red.png,congruent,right,red
138520,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,f1VvExpf1625599065691,23,simon_test,1,,0,red,169.00000000168802,1,simon_red.png,incongruent,left,red
138520,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,f1VvExpf1625599065691,24,simon_test,1,,0,green,77.9999999977008,0,simon_red.png,congruent,right,red
138520,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,f1VvExpf1625599065691,25,simon_test,1,,0,red,205.00000000174623,0,simon_green.png,congruent,left,green
138520,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,f1VvExpf1625599065691,26,simon_test,1,,0,red,157.00000000288128,1,simon_red.png,incongruent,left,red
138520,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,f1VvExpf1625599065691,27,simon_test,1,,0,red,157.99999999944703,1,simon_red.png,congruent,right,red
138520,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,f1VvExpf1625599065691,28,simon_test,1,,0,red,156.9999999992433,0,simon_green.png,congruent,left,green
138520,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,f1VvExpf1625599065691,29,simon_test,1,,0,green,179.0000000000873,0,simon_red.png,congruent,right,red
138520,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,f1VvExpf1625599065691,30,simon_test,1,,0,green,127.00000000040745,0,simon_red.png,congruent,right,red
138520,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,f1VvExpf1625599065691,31,simon_test,1,,0,green,155.99999999903957,1,simon_green.png,incongruent,right,green
138520,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,f1VvExpf1625599065691,32,simon_test,1,,0,green,164.0000000006694,1,simon_green.png,congruent,left,green
138520,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,f1VvExpf1625599065691,33,simon_test,1,,0,green,125,0,simon_red.png,congruent,right,red
138520,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,f1VvExpf1625599065691,34,simon_test,1,,0,green,171.99999999866122,1,simon_green.png,congruent,left,green
138520,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,f1VvExpf1625599065691,35,simon_test,1,,0,green,156.9999999992433,0,simon_red.png,incongruent,left,red
138520,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,f1VvExpf1625599065691,36,simon_test,1,,0,red,154.99999999883585,0,simon_green.png,congruent,left,green
138520,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,f1VvExpf1625599065691,37,simon_test,1,,0,red,186.99999999807915,1,simon_red.png,congruent,right,red
138520,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,f1VvExpf1625599065691,38,simon_test,1,,0,green,155.99999999903957,1,simon_green.png,incongruent,right,green
138520,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,f1VvExpf1625599065691,39,simon_test,1,,0,green,143.0000000000291,0,simon_red.png,congruent,right,red
138520,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,f1VvExpf1625599065691,40,simon_test,1,,0,green,79.0000000015425,1,simon_green.png,congruent,left,green
138520,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,f1VvExpf1625599065691,41,simon_test,1,,0,green,155.99999999903957,0,simon_red.png,congruent,right,red
138520,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,f1VvExpf1625599065691,42,simon_test,1,,0,green,128.00000000061118,0,simon_red.png,incongruent,left,red
138520,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,f1VvExpf1625599065691,43,simon_test,1,,0,green,109.00000000037835,1,simon_green.png,congruent,left,green
138520,,846f4b2b-0d42-4b5b-9454-662bb6f17c8a,1,f1VvExpf1625599065691,44,simon_test,1,,0,green,157.99999999944703,1,simon_green.png,congruent,left,green
